1606233974.293451,0.030762,-0.915771,0.421631
1606233974.313315,0.093506,-0.935791,0.313965
1606233974.333181,0.137695,-0.965088,0.286865
1606233974.353047,0.148438,-0.939209,0.309082
1606233974.372912,0.106934,-0.898682,0.328369
1606233974.392778,0.030762,-0.882812,0.244629
1606233974.412644,-0.033936,-0.901367,0.132080
1606233974.432509,-0.074707,-0.872314,0.142090
1606233974.452340,-0.058350,-0.910400,0.073975
1606233974.472206,-0.007324,-0.944092,0.086426
1606233974.492071,-0.000732,-0.990967,0.111328
1606233974.511937,-0.040283,-1.036865,0.088623
1606233974.531803,-0.072754,-0.984619,0.089844
1606233974.551668,-0.052490,-0.944336,0.080566
1606233974.571534,0.012451,-0.995850,0.020508
1606233974.591400,0.078613,-1.028564,0.032227
1606233974.611265,0.096924,-1.032471,0.112549
1606233974.631131,0.114746,-1.009766,0.123779
1606233974.650997,0.149170,-0.976074,0.063477
1606233974.670863,0.166748,-0.897217,0.040283
1606233974.690728,0.215332,-0.902588,0.058105
1606233974.710594,0.279053,-0.976562,0.128662
1606233974.730460,0.318848,-1.058838,0.148193
1606233974.750325,0.305420,-1.028320,0.186279
1606233974.770191,0.323242,-0.921875,0.081055
1606233974.790057,0.404541,-0.888428,0.011230
1606233974.809922,0.448486,-1.000488,0.140137
1606233974.829788,0.451416,-1.093994,0.239746
1606233974.849654,0.435791,-1.105957,0.210449
1606233974.869519,0.423584,-1.143066,0.140869
1606233974.889385,0.575684,-1.417236,-0.006104
1606233974.909251,0.729004,-1.775879,0.236572
1606233974.929116,0.635498,-1.366943,0.613770
1606233974.948982,0.664551,-1.031982,-0.401367
1606233974.968848,0.438721,-1.390381,-1.424561
1606233974.988713,0.264893,-1.189941,-1.138672
1606233975.008579,0.012451,-1.197754,-0.717041
1606233975.028445,-0.348633,-1.149414,-0.406250
1606233975.048310,-0.602539,-1.126709,-0.305176
1606233975.068176,-0.544434,-1.113037,-0.373047
1606233975.088042,-0.348389,-0.892822,-0.281738
1606233975.107908,-0.315186,-0.806396,-0.200439
1606233975.127773,-0.387695,-0.564941,-0.005615
1606233975.147639,-0.546875,-0.334473,0.046875
1606233975.167505,-0.791016,-0.350586,-0.268066
1606233975.187370,-0.644043,-0.596924,0.079102
1606233975.207236,-0.454590,-0.607666,0.029541
1606233975.227102,-0.369385,-0.129395,0.033447
1606233975.246967,-0.330811,0.135986,-0.165039
1606233975.266833,-0.192383,0.217041,-0.562256
1606233975.286699,0.024658,-0.134033,-0.745605
1606233975.306564,0.113281,-0.416748,-0.698975
1606233975.326430,0.118164,-0.390137,-0.540039
1606233975.346296,0.234863,-0.305420,-0.505615
1606233975.366161,0.396240,-0.415039,-0.661621
1606233975.386027,0.310059,-0.338623,-0.891602
1606233975.405893,0.150391,-0.427002,-0.769043
1606233975.425759,0.152344,-0.507568,-0.604736
1606233975.445624,0.310547,-0.785645,-0.520508
1606233975.465490,0.379883,-0.979736,-0.420654
1606233975.485356,0.407471,-0.906982,-0.464111
1606233975.505221,0.436523,-0.508789,-0.532227
1606233975.525087,0.577148,-0.414062,-0.803223
1606233975.544953,0.635498,-0.495361,-0.686035
1606233975.564818,0.632568,-0.532471,-0.671387
1606233975.584684,0.498291,-0.519287,-0.747070
1606233975.604550,0.540283,-0.363525,-0.801514
1606233975.624415,0.724854,-0.288574,-0.760498
1606233975.644281,0.799805,-0.344727,-0.605469
1606233975.664147,0.601074,-0.039551,-0.480225
1606233975.684012,0.543457,0.391113,-0.532715
1606233975.703878,0.740723,0.451416,-0.713135
1606233975.723744,0.888428,0.323242,-0.936035
1606233975.743609,0.869629,0.374756,-0.644531
1606233975.763475,0.648682,0.330811,-0.535645
1606233975.783341,0.651123,0.382568,-0.469727
1606233975.803206,0.961914,0.622803,-0.578369
1606233975.823072,0.950439,0.861328,-0.714600
1606233975.842938,0.657715,0.501221,-0.538574
1606233975.862804,0.502686,0.227783,-0.560059
1606233975.882669,0.390869,0.201904,-0.497070
1606233975.902535,0.776367,0.398926,-0.253662
1606233975.922401,1.239258,0.540039,-0.451172
1606233975.942266,0.965088,0.719971,-0.555908
1606233975.962132,0.695801,0.682861,-0.475586
1606233975.981998,0.795898,0.577148,-0.284180
1606233976.001863,0.885010,0.405029,-0.315186
1606233976.021729,0.927002,0.345459,-0.282715
1606233976.041595,0.844971,0.496582,-0.351807
1606233976.061460,0.745361,0.559814,-0.397461
1606233976.081326,0.832764,0.505127,-0.537842
1606233976.101192,0.856445,0.613770,-0.373779
1606233976.121057,0.882324,0.625732,-0.320068
1606233976.140923,0.901611,0.523193,-0.291016
1606233976.160789,0.823975,0.555176,-0.355225
1606233976.180654,0.797607,0.682617,-0.539307
1606233976.200520,0.871582,0.742676,-0.356201
1606233976.220386,0.994385,0.723389,-0.169434
1606233976.240252,1.134521,0.583252,-0.191162
1606233976.260117,1.235840,0.343018,-0.523438
1606233976.279983,0.127930,0.984863,-0.250977
1606233976.299849,0.738037,1.024902,-0.616943
1606233976.319714,1.209717,0.915771,-0.216797
1606233976.339580,0.895508,0.655762,-0.108887
1606233976.359446,0.524170,0.913086,-0.255615
1606233976.379311,0.842529,0.995117,-0.398682
1606233976.399177,0.472656,0.802246,-0.293213
1606233976.419043,0.476074,0.466309,-0.229492
1606233976.438908,0.690674,0.217285,-0.277588
1606233976.458774,0.641113,0.079346,-0.365234
1606233976.478640,0.488525,0.023682,-0.449707
1606233976.498505,0.493408,0.119629,-0.417969
1606233976.518371,0.484619,0.419678,-0.508789
1606233976.538237,0.727539,0.307373,-0.569336
1606233976.558102,0.824707,0.315674,-0.499512
1606233976.577968,1.022949,-0.061523,-0.372559
1606233976.597834,1.541016,-0.065430,-0.805908
1606233976.617700,0.473877,0.182373,-0.593262
1606233976.637565,0.264648,0.023193,-0.703125
1606233976.657431,0.269775,0.051025,-0.686035
1606233976.677297,0.650879,0.039551,-0.687012
1606233976.697162,1.002441,0.039062,-0.767822
1606233976.717028,1.116455,-0.093506,-0.860107
1606233976.736894,1.075439,-0.107178,-0.965088
1606233976.756759,0.964355,0.130371,-0.992676
1606233976.776625,0.776855,0.244873,-0.972900
1606233976.796491,0.621338,0.235352,-0.827148
1606233976.816356,0.579102,0.100098,-0.758301
1606233976.836222,0.559326,0.067627,-0.724121
1606233976.856088,0.497314,0.121826,-0.750244
1606233976.875953,0.425293,0.114258,-0.829102
1606233976.895819,0.374512,0.047852,-0.791260
1606233976.915685,0.324951,-0.005371,-0.753418
1606233976.935551,0.320312,-0.137939,-0.765869
1606233976.955416,0.391846,-0.256348,-0.858643
1606233976.975282,0.484863,-0.137939,-1.005127
1606233976.995148,0.586914,-0.074707,-1.108154
1606233977.015013,0.594238,0.020264,-1.018066
1606233977.034879,0.527588,0.016602,-0.927734
1606233977.054745,0.477783,0.041504,-0.889160
1606233977.074610,0.421143,0.048340,-0.844971
1606233977.094476,0.360107,0.004639,-0.877686
1606233977.114342,0.296631,-0.037109,-0.875488
1606233977.134207,0.259033,-0.159180,-0.799316
1606233977.154073,0.252930,-0.284668,-0.794434
1606233977.173939,0.229004,-0.297363,-0.740479
1606233977.193804,0.196777,-0.262695,-0.758057
1606233977.213670,0.153076,-0.269775,-0.739014
1606233977.233536,0.109375,-0.329346,-0.734375
1606233977.253402,0.007324,-0.359131,-0.758545
1606233977.273267,-0.150635,-0.409424,-0.750000
1606233977.293133,-0.281982,-0.474365,-0.562256
1606233977.312999,-0.280273,-0.706055,-0.451904
1606233977.332864,-0.145996,-0.890381,-0.459473
1606233977.352730,0.032471,-1.028320,-0.465820
1606233977.372596,0.161133,-1.081055,-0.268311
1606233977.392461,0.230225,-1.103271,-0.194580
1606233977.412327,0.221191,-1.170898,-0.231689
1606233977.432193,0.026855,-1.071289,-0.276367
1606233977.452058,-0.203369,-1.072754,-0.252686
1606233977.471924,-0.333252,-1.145264,-0.116699
1606233977.491790,-0.364990,-1.283691,-0.048828
1606233977.511655,-0.395508,-1.274170,-0.078369
1606233977.531521,-0.470703,-1.068848,-0.029053
1606233977.551387,-0.604492,-0.900146,-0.074463
1606233977.571253,-0.699463,-0.823730,0.016357
1606233977.591118,-0.747559,-0.958740,0.069336
1606233977.610984,-0.838135,-0.955078,0.232666
1606233977.630850,-0.941406,-0.746826,0.211182
1606233977.650715,-0.913574,-0.521240,0.174072
1606233977.670581,-0.782959,-0.535156,0.116699
1606233977.690447,-0.759033,-0.686768,0.099854
1606233977.710312,-0.787842,-0.746826,0.108887
1606233977.730178,-0.808838,-0.515869,0.075195
1606233977.750044,-0.809814,-0.279785,0.063477
1606233977.769909,-0.793945,-0.323242,-0.045166
1606233977.789775,-0.772217,-0.538330,0.028320
1606233977.809641,-0.811279,-0.589600,-0.113037
1606233977.829507,-0.738525,-0.491455,-0.317383
1606233977.849372,-0.627197,-0.401367,-0.381104
1606233977.869238,-0.659180,-0.403809,-0.255127
1606233977.889104,-0.751953,-0.489502,-0.188965
1606233977.908969,-0.728760,-0.564453,-0.188232
1606233977.928835,-0.637939,-0.651611,-0.239258
1606233977.948701,-0.612549,-0.668945,-0.269043
1606233977.968566,-0.621582,-0.600342,-0.184570
1606233977.988432,-0.691162,-0.670166,-0.153809
1606233978.008298,-0.681396,-0.742676,-0.084473
1606233978.028163,-0.697510,-0.803711,-0.100098
1606233978.048029,-0.703613,-0.730713,-0.126465
1606233978.068188,-0.701416,-0.577637,-0.242188
1606233978.088054,-0.677734,-0.609619,-0.253174
1606233978.107919,-0.696289,-0.743164,-0.109131
1606233978.127785,-0.749268,-0.707520,-0.048828
1606233978.147651,-0.721680,-0.673828,-0.119141
1606233978.167516,-0.682861,-0.686523,-0.148682
1606233978.187382,-0.662598,-0.670166,-0.210693
1606233978.207248,-0.681885,-0.665771,-0.141357
1606233978.227113,-0.777832,-0.600586,-0.099609
1606233978.246979,-0.812256,-0.654541,-0.020020
1606233978.266845,-0.871338,-0.765869,-0.039307
1606233978.286710,-0.844971,-0.666260,-0.190186
1606233978.306576,-0.746582,-0.592773,-0.129150
1606233978.326442,-0.784424,-0.581787,-0.153076
1606233978.346308,-0.761230,-0.662842,-0.131348
1606233978.366173,-0.756836,-0.670654,-0.177002
1606233978.386039,-0.785400,-0.484863,-0.260986
1606233978.405905,-0.754639,-0.434570,-0.211914
1606233978.425770,-0.816895,-0.574219,-0.229736
1606233978.445636,-0.787354,-0.653564,-0.254883
1606233978.465502,-0.740967,-0.661133,-0.218262
1606233978.485367,-0.768311,-0.641357,-0.089600
1606233978.505233,-0.796143,-0.604492,-0.100830
1606233978.525099,-0.709473,-0.647705,-0.239258
1606233978.544964,-0.610840,-0.741699,-0.172363
1606233978.564830,-0.639160,-0.767090,-0.113770
1606233978.584696,-0.709229,-0.739258,-0.143799
1606233978.604562,-0.739258,-0.608887,-0.145264
1606233978.624427,-0.776367,-0.552002,-0.149902
1606233978.644293,-0.791992,-0.610840,-0.100342
1606233978.664159,-0.794922,-0.593262,-0.112793
1606233978.684024,-0.832275,-0.542236,-0.192871
1606233978.703890,-0.826172,-0.583740,-0.181641
1606233978.723756,-0.812744,-0.520264,-0.257568
1606233978.743621,-0.780762,-0.499512,-0.240723
1606233978.763487,-0.832520,-0.563232,-0.198486
1606233978.783353,-0.782471,-0.500244,-0.421875
1606233978.803219,-0.678467,-0.491943,-0.494385
1606233978.823084,-0.741211,-0.505615,-0.390625
1606233978.842950,-0.839111,-0.533936,-0.275391
1606233978.862816,-0.809814,-0.526855,-0.264160
1606233978.882681,-0.759766,-0.581055,-0.214844
1606233978.902547,-0.808350,-0.604980,-0.232422
1606233978.922413,-0.811035,-0.606201,-0.218994
1606233978.942278,-0.803711,-0.614258,-0.241211
1606233978.962144,-0.723389,-0.544189,-0.239990
1606233978.982010,-0.695312,-0.541748,-0.214111
1606233979.001876,-0.699951,-0.511475,-0.255127
1606233979.021741,-0.698242,-0.602295,-0.296875
1606233979.041607,-0.729248,-0.583984,-0.295410
1606233979.061473,-0.791504,-0.488770,-0.292236
1606233979.081338,-0.857178,-0.441162,-0.235840
1606233979.101204,-0.924072,-0.439941,-0.193604
1606233979.121070,-0.890137,-0.477051,-0.293701
1606233979.140935,-0.826172,-0.544189,-0.336182
1606233979.160801,-0.839844,-0.526367,-0.336670
1606233979.180667,-0.864502,-0.505371,-0.252686
1606233979.200533,-0.863770,-0.516846,-0.376953
1606233979.220398,-0.755127,-0.517822,-0.523193
1606233979.240264,-0.742188,-0.473877,-0.447510
1606233979.260130,-0.822510,-0.454834,-0.338135
1606233979.279995,-0.823975,-0.466064,-0.278320
1606233979.299861,-0.788086,-0.495850,-0.280518
1606233979.319727,-0.828613,-0.488037,-0.280273
1606233979.339592,-0.805664,-0.492676,-0.308105
1606233979.359458,-0.767822,-0.435059,-0.401855
1606233979.379324,-0.787842,-0.397949,-0.441650
1606233979.399190,-0.883789,-0.543213,-0.393066
1606233979.419055,-0.880127,-0.520020,-0.464111
1606233979.438921,-0.794434,-0.392090,-0.468994
1606233979.458787,-0.829590,-0.368896,-0.383545
1606233979.478652,-0.899414,-0.497559,-0.324219
1606233979.498518,-0.910156,-0.588867,-0.305664
1606233979.518384,-0.892090,-0.602295,-0.282959
1606233979.538250,-0.819824,-0.565186,-0.239746
1606233979.558115,-0.768311,-0.536865,-0.117676
1606233979.577981,-0.794922,-0.549072,0.035400
1606233979.597847,-0.761475,-0.662354,0.042480
1606233979.617712,-0.674316,-0.755371,-0.070557
1606233979.637578,-0.610107,-0.779541,-0.106934
1606233979.657444,-0.630127,-0.683838,-0.109619
1606233979.677310,-0.664062,-0.659424,-0.098389
1606233979.697176,-0.711670,-0.653320,-0.292725
1606233979.717041,-0.645752,-0.492676,-0.347900
1606233979.736907,-0.705566,-0.424805,-0.288818
1606233979.756773,-0.852539,-0.490479,-0.182617
1606233979.776639,-0.876465,-0.570801,-0.156982
1606233979.796504,-0.796875,-0.604980,-0.204346
1606233979.816370,-0.779297,-0.602783,-0.198486
1606233979.836236,-0.735840,-0.639160,-0.196777
1606233979.856102,-0.718262,-0.676025,-0.229736
1606233979.875968,-0.748047,-0.701904,-0.197266
1606233979.895833,-0.795166,-0.651367,-0.127197
1606233979.915699,-0.810059,-0.603271,-0.142090
1606233979.935565,-0.780029,-0.547363,-0.179443
1606233979.955430,-0.744385,-0.585938,-0.204590
1606233979.975296,-0.756592,-0.608643,-0.202637
1606233979.995162,-0.769287,-0.597656,-0.141602
1606233980.015028,-0.764404,-0.552979,-0.065918
1606233980.034893,-0.763916,-0.631836,-0.037354
1606233980.054759,-0.745850,-0.687256,-0.084473
1606233980.074625,-0.715576,-0.683105,-0.118652
1606233980.094489,-0.722412,-0.669922,-0.073730
1606233980.114356,-0.729004,-0.694824,0.019043
1606233980.134222,-0.798340,-0.769043,-0.072998
1606233980.154086,-0.748535,-0.659180,-0.286621
1606233980.173952,-0.643311,-0.554688,-0.306152
1606233980.193819,-0.720947,-0.532715,-0.207764
1606233980.213685,-0.797607,-0.562500,-0.108643
1606233980.233549,-0.801025,-0.598877,-0.051758
1606233980.253415,-0.781738,-0.605957,-0.142822
1606233980.273281,-0.752441,-0.590576,-0.167969
1606233980.293146,-0.775391,-0.612305,-0.171875
1606233980.313012,-0.776611,-0.710449,-0.135498
1606233980.332878,-0.764893,-0.724365,-0.146240
1606233980.352744,-0.745850,-0.684326,-0.038574
1606233980.372609,-0.737061,-0.710205,0.007324
1606233980.392475,-0.707764,-0.742920,-0.067871
1606233980.412341,-0.720947,-0.773926,-0.089844
1606233980.432206,-0.741211,-0.669189,-0.076660
1606233980.452072,-0.749023,-0.608887,-0.049072
1606233980.471938,-0.798828,-0.599365,0.006592
1606233980.491804,-0.871094,-0.603516,0.017578
1606233980.511669,-0.875488,-0.583008,-0.049805
1606233980.531535,-0.815674,-0.560059,-0.130127
1606233980.551401,-0.782227,-0.539307,-0.197266
1606233980.571266,-0.769287,-0.525391,-0.271240
1606233980.591132,-0.772705,-0.598389,-0.280029
1606233980.610998,-0.770264,-0.626465,-0.304688
1606233980.630864,-0.731934,-0.592529,-0.268066
1606233980.650729,-0.726807,-0.531250,-0.191162
1606233980.670595,-0.745117,-0.548584,-0.097900
1606233980.690461,-0.727539,-0.618896,-0.108887
1606233980.710326,-0.710693,-0.706787,-0.118896
1606233980.730192,-0.740967,-0.720215,-0.136963
1606233980.750058,-0.731689,-0.656738,-0.148438
1606233980.769924,-0.778564,-0.588379,-0.157959
1606233980.789789,-0.843018,-0.548584,-0.066650
1606233980.809655,-0.904541,-0.586182,-0.070801
1606233980.829521,-0.894531,-0.598389,-0.098389
1606233980.849386,-0.859863,-0.512939,-0.204590
1606233980.869252,-0.800293,-0.505127,-0.245117
1606233980.889118,-0.777832,-0.541016,-0.304199
1606233980.908984,-0.744385,-0.588379,-0.366943
1606233980.928849,-0.728271,-0.574463,-0.377686
1606233980.948715,-0.719238,-0.549561,-0.254639
1606233980.968581,-0.766113,-0.545410,-0.095947
1606233980.988446,-0.799805,-0.588867,-0.056885
1606233981.008312,-0.739990,-0.632324,-0.107422
1606233981.028178,-0.771729,-0.662109,-0.146484
1606233981.048044,-0.776611,-0.619629,-0.161865
1606233981.067909,-0.807861,-0.544922,-0.140137
1606233981.087775,-0.844727,-0.531494,-0.208252
1606233981.107641,-0.843506,-0.538574,-0.289795
1606233981.127506,-0.816162,-0.481201,-0.362793
1606233981.147372,-0.772705,-0.468994,-0.294434
1606233981.167238,-0.791016,-0.552734,-0.167236
1606233981.187104,-0.812256,-0.645752,-0.144287
1606233981.206969,-0.772949,-0.660645,-0.203369
1606233981.226835,-0.746826,-0.645508,-0.165039
1606233981.246701,-0.810059,-0.592773,-0.080566
1606233981.266567,-0.876465,-0.596680,-0.068115
1606233981.286432,-0.856689,-0.637695,-0.086426
1606233981.306298,-0.822998,-0.622070,-0.186768
1606233981.326164,-0.770752,-0.548584,-0.259033
1606233981.346029,-0.744873,-0.537842,-0.365234
1606233981.365895,-0.714355,-0.515869,-0.451416
1606233981.385761,-0.739502,-0.512695,-0.391602
1606233981.405627,-0.805664,-0.469238,-0.214355
1606233981.425492,-0.864014,-0.509277,-0.181885
1606233981.445358,-0.813965,-0.635254,-0.126221
1606233981.465224,-0.817383,-0.705811,-0.125000
1606233981.485089,-0.771973,-0.578369,-0.139893
1606233981.504955,-0.749023,-0.507080,-0.133789
1606233981.524821,-0.799316,-0.544189,-0.051514
1606233981.544687,-0.842285,-0.621094,-0.000244
1606233981.564552,-0.865723,-0.688965,-0.311768
1606233981.584418,-0.724121,-0.615967,-0.569824
1606233981.604284,-0.697266,-0.404297,-0.477539
1606233981.624149,-0.841309,-0.332764,-0.266846
1606233981.644015,-0.896484,-0.434814,-0.217041
1606233981.663881,-0.829834,-0.597412,-0.252686
1606233981.683747,-0.833984,-0.569336,-0.259033
1606233981.703612,-0.883301,-0.432617,-0.171631
1606233981.723478,-0.897461,-0.413086,-0.076660
1606233981.743344,-0.814941,-0.546875,-0.105469
1606233981.763210,-0.746094,-0.649170,-0.174316
1606233981.783075,-0.729004,-0.665527,-0.179443
1606233981.802941,-0.724609,-0.624268,-0.162109
1606233981.822807,-0.723145,-0.626953,-0.112549
1606233981.842672,-0.727539,-0.680176,-0.052490
1606233981.862538,-0.737549,-0.742676,-0.086426
1606233981.882404,-0.760254,-0.786865,-0.268066
1606233981.902270,-0.690918,-0.674072,-0.388916
1606233981.922135,-0.656494,-0.486328,-0.330566
1606233981.942001,-0.807861,-0.374756,-0.182129
1606233981.961867,-0.940674,-0.491455,-0.051514
1606233981.981732,-0.922607,-0.662842,-0.033691
1606233982.001598,-0.825195,-0.653320,-0.144531
1606233982.021464,-0.750977,-0.532715,-0.137695
1606233982.041330,-0.774170,-0.564697,-0.041260
1606233982.061195,-0.796875,-0.672607,0.039795
1606233982.081061,-0.732178,-0.708252,-0.014893
1606233982.100927,-0.696777,-0.678467,-0.090576
1606233982.120792,-0.706543,-0.666260,-0.126221
1606233982.140658,-0.769043,-0.677490,-0.147949
1606233982.160524,-0.844238,-0.620605,-0.234131
1606233982.180390,-0.794434,-0.583740,-0.166748
1606233982.200255,-0.753662,-0.607422,-0.112793
1606233982.219806,-0.778809,-0.664062,-0.104004
1606233982.239672,-0.787598,-0.650146,-0.086426
1606233982.259538,-0.736328,-0.591064,-0.071777
1606233982.279403,-0.719238,-0.604736,0.028320
1606233982.299269,-0.744873,-0.645264,0.055176
1606233982.319135,-0.737793,-0.724365,0.005615
1606233982.339000,-0.730469,-0.767090,-0.115479
1606233982.358866,-0.743164,-0.621826,-0.358887
1606233982.378732,-0.670166,-0.456055,-0.399414
1606233982.398598,-0.756348,-0.305176,-0.276611
1606233982.418463,-0.807861,-0.502686,-0.143066
1606233982.438329,-0.791016,-0.692627,-0.068848
1606233982.458195,-0.797119,-0.726562,-0.038574
1606233982.478060,-0.783447,-0.660889,-0.079834
1606233982.497926,-0.723145,-0.708252,-0.132080
1606233982.517792,-0.786133,-0.807373,-0.091309
1606233982.537658,-0.839844,-0.686035,-0.057617
1606233982.557523,-0.829102,-0.541748,-0.172607
1606233982.577389,-0.795654,-0.585938,-0.144043
1606233982.597255,-0.841309,-0.521484,-0.316162
1606233982.617121,-0.742188,-0.404297,-0.433594
1606233982.636986,-0.723633,-0.361328,-0.327637
1606233982.656852,-0.789551,-0.550049,-0.197754
1606233982.676718,-0.804199,-0.727051,-0.114258
1606233982.696583,-0.780762,-0.737061,-0.102783
1606233982.716449,-0.764404,-0.640625,-0.027100
1606233982.736315,-0.811768,-0.575195,-0.016113
1606233982.756181,-0.820801,-0.585938,-0.024658
1606233982.776046,-0.817871,-0.640381,0.034424
1606233982.795912,-0.884521,-0.645752,-0.239014
1606233982.815778,-0.747803,-0.554443,-0.520508
1606233982.835643,-0.609619,-0.360840,-0.579346
1606233982.855509,-0.609131,-0.356445,-0.390137
1606233982.875375,-0.701904,-0.494141,-0.138184
1606233982.895241,-0.694336,-0.717529,-0.088379
1606233982.915106,-0.500732,-0.822510,-0.230225
1606233982.934972,-0.371094,-0.754883,-0.303711
1606233982.954838,-0.328613,-0.663330,-0.282471
1606233982.974704,-0.363281,-0.536865,-0.227783
1606233982.994569,-0.389404,-0.493164,-0.075928
1606233983.014435,-0.401855,-0.583496,0.050781
1606233983.034301,-0.414062,-0.677490,0.136963
1606233983.054166,-0.451172,-0.719727,0.199219
1606233983.074032,-0.503906,-0.669434,0.172119
1606233983.093898,-0.536621,-0.566406,0.110596
1606233983.113764,-0.535156,-0.509033,0.107666
1606233983.133629,-0.545898,-0.518311,0.260986
1606233983.153495,-0.634766,-0.526611,0.297607
1606233983.173361,-0.660889,-0.525879,0.230469
1606233983.193226,-0.632324,-0.628662,0.267334
1606233983.213092,-0.664307,-0.871338,0.366699
1606233983.232958,-0.729736,-1.011963,0.416260
1606233983.252824,-0.708984,-0.776611,0.382324
1606233983.272689,-0.659180,-0.567383,0.427979
1606233983.292555,-0.671875,-0.898193,0.389648
1606233983.312421,-0.625732,-1.194336,0.360107
1606233983.332287,-0.567383,-1.333008,0.401611
1606233983.352152,-0.608643,-1.044678,0.491699
1606233983.372018,-0.620117,-0.750977,0.531738
1606233983.391884,-0.473877,-0.778076,0.573730
1606233983.411749,-0.329590,-1.131592,0.750977
1606233983.431615,-0.292969,-1.415283,0.955078
1606233983.451481,-0.260742,-1.111816,0.717041
1606233983.471347,-0.155273,-0.796875,0.557373
1606233983.491212,-0.060059,-0.650879,0.676758
1606233983.511078,-0.017822,-0.734131,0.801514
1606233983.530944,0.005127,-1.066162,1.092285
1606233983.550810,0.020752,-1.218506,0.951416
1606233983.570675,0.114014,-0.970703,0.604736
1606233983.590541,0.256104,-0.795166,0.388184
1606233983.610407,0.335205,-0.528320,0.365234
1606233983.630272,0.408936,-0.556396,0.485596
1606233983.650138,0.393799,-0.794678,0.620605
1606233983.670004,0.336182,-1.087402,0.703857
1606233983.689870,0.297607,-1.114014,0.482910
1606233983.709735,0.241455,-0.819336,0.350098
1606233983.729601,0.206055,-0.560791,0.285400
1606233983.749467,0.181152,-0.546875,0.489746
1606233983.769333,0.131348,-0.809814,0.917480
1606233983.789198,0.081055,-1.374023,0.835693
1606233983.809064,-0.038086,-1.743652,0.638184
1606233983.828930,-0.256348,-1.986572,0.766846
1606233983.848795,-0.485352,-1.669434,1.203125
1606233983.868661,-0.565186,-1.639893,1.240967
1606233983.888527,-0.473877,-1.723389,1.399658
1606233983.908393,-0.349365,-1.537109,1.351074
1606233983.928258,-0.262939,-1.088623,1.290039
1606233983.948124,-0.220947,-0.659180,1.178223
1606233983.967990,-0.238525,-0.544678,0.986816
1606233983.987856,-0.305664,-0.688477,0.916748
1606233984.007721,-0.322510,-0.792480,0.765137
1606233984.027587,-0.254150,-0.687500,0.701660
1606233984.047453,-0.185547,-0.420166,0.585205
1606233984.067318,-0.236572,-0.339600,0.548584
1606233984.087184,-0.323486,-0.421875,0.421631
1606233984.107050,-0.392578,-0.528076,0.340088
1606233984.126916,-0.380859,-0.554688,0.089355
1606233984.146781,-0.314209,-0.381836,-0.095947
1606233984.166647,-0.283936,-0.204590,-0.247314
1606233984.186513,-0.297852,-0.107910,-0.294189
1606233984.206378,-0.290283,-0.148926,-0.243164
1606233984.226244,-0.264404,-0.238770,-0.225098
1606233984.246110,-0.260742,-0.224609,-0.257812
1606233984.265976,-0.279053,-0.222656,-0.270020
1606233984.285841,-0.331543,-0.313232,-0.235840
1606233984.305707,-0.354248,-0.463379,-0.125000
1606233984.325573,-0.345703,-0.608398,-0.098389
1606233984.345439,-0.369629,-0.649658,-0.129883
1606233984.365304,-0.528564,-0.568604,-0.105469
1606233984.385170,-0.799561,-0.530518,-0.058838
1606233984.405036,-0.927246,-0.684570,0.063965
1606233984.424901,-0.946533,-0.812500,-0.022461
1606233984.444767,-0.886963,-0.829102,-0.154785
1606233984.464633,-0.884033,-0.683350,-0.331055
1606233984.484499,-0.892334,-0.650879,-0.404541
1606233984.504364,-0.886719,-0.747803,-0.373779
1606233984.524230,-0.894043,-0.781982,-0.331299
1606233984.544096,-0.869141,-0.720947,-0.314453
1606233984.563962,-0.790039,-0.603271,-0.336426
1606233984.583827,-0.656250,-0.623779,-0.445557
1606233984.603693,-0.548584,-0.461182,-0.583740
1606233984.623559,-0.470703,-0.397217,-0.475830
1606233984.643424,-0.524658,-0.415527,-0.486084
1606233984.663290,-0.551025,-0.563965,-0.291748
1606233984.683156,-0.597412,-0.658936,-0.241699
1606233984.703022,-0.619873,-0.589600,-0.448486
1606233984.722887,-0.552002,-0.539551,-0.481689
1606233984.742753,-0.574219,-0.618896,-0.369629
1606233984.762619,-0.654297,-0.644043,0.080811
1606233984.782485,-0.801758,-0.643311,0.116943
1606233984.802350,-0.557861,-0.848877,-0.076904
1606233984.822216,-0.426025,-1.026855,0.034180
1606233984.842082,-0.528564,-0.889893,0.229004
1606233984.861948,-0.622314,-0.707031,0.415527
1606233984.881813,-0.664795,-0.616455,0.454590
1606233984.901679,-0.613525,-0.722900,0.432373
1606233984.921545,-0.693848,-0.665527,0.576172
1606233984.941410,-0.812256,-0.637939,0.681396
1606233984.961276,-0.802246,-0.652344,0.744385
1606233984.981142,-0.747559,-0.665039,0.892822
1606233985.001008,-0.735107,-0.720703,1.069580
1606233985.020873,-0.645264,-0.716064,1.196045
1606233985.040739,-0.514404,-0.964355,1.127441
1606233985.060605,-0.520020,-1.277832,0.892822
1606233985.080471,-0.552002,-1.299316,0.771729
1606233985.100336,-0.534912,-0.949951,0.746582
1606233985.120202,-0.483887,-0.697266,0.358887
1606233985.140068,-0.382812,-0.623779,-0.044922
1606233985.159933,-0.356201,-0.623047,-0.086914
1606233985.179799,-0.448486,-0.577881,-0.177734
1606233985.199665,-0.488525,-0.501465,-0.257568
1606233985.219531,-0.483398,-0.433350,-0.210449
