1621192773.067359,-0.460938,0.469971,-0.746338
1621192773.087393,-0.476807,0.471436,-0.747314
1621192773.107427,-0.469727,0.468750,-0.753418
1621192773.127460,-0.464600,0.463867,-0.755615
1621192773.147494,-0.473145,0.469727,-0.743652
1621192773.167528,-0.473877,0.470703,-0.745850
1621192773.187561,-0.471191,0.465820,-0.746338
1621192773.207593,-0.477783,0.463135,-0.743652
1621192773.227627,-0.475586,0.466064,-0.743164
1621192773.247661,-0.465332,0.469482,-0.749756
1621192773.267694,-0.480469,0.490234,-0.738281
1621192773.287729,-0.482910,0.482666,-0.739502
1621192773.307764,-0.462158,0.459473,-0.753174
1621192773.327797,-0.463623,0.455566,-0.750732
1621192773.347830,-0.467773,0.467773,-0.741699
1621192773.367862,-0.480713,0.474609,-0.743896
1621192773.387895,-0.472168,0.466309,-0.749756
1621192773.407927,-0.474121,0.459717,-0.748291
1621192773.427958,-0.475586,0.469971,-0.745605
1621192773.447989,-0.470703,0.459717,-0.752197
1621192773.468023,-0.463135,0.449951,-0.751221
1621192773.488055,-0.475342,0.467529,-0.742920
1621192773.508087,-0.485840,0.480469,-0.749023
1621192773.528119,-0.470459,0.455078,-0.749512
1621192773.548151,-0.471924,0.450439,-0.750732
1621192773.568182,-0.476807,0.468018,-0.744629
1621192773.588213,-0.475098,0.456543,-0.747314
1621192773.608246,-0.478027,0.459229,-0.748535
1621192773.628277,-0.481934,0.465820,-0.746338
1621192773.648309,-0.469971,0.460938,-0.751221
1621192773.668341,-0.476074,0.461426,-0.746582
1621192773.688374,-0.479492,0.468506,-0.750732
1621192773.708405,-0.473633,0.462891,-0.748779
1621192773.728440,-0.474365,0.459473,-0.750488
1621192773.748475,-0.476807,0.469482,-0.743408
1621192773.768510,-0.478271,0.468750,-0.750488
1621192773.788544,-0.475586,0.447021,-0.756348
1621192773.808578,-0.464355,0.463135,-0.747803
1621192773.828614,-0.476074,0.469238,-0.747070
1621192773.848648,-0.480957,0.466553,-0.750732
1621192773.868683,-0.472412,0.459717,-0.746582
1621192773.888717,-0.478516,0.461670,-0.745850
1621192773.908751,-0.477295,0.463135,-0.746826
1621192773.928785,-0.481934,0.454590,-0.745605
1621192773.948819,-0.482178,0.468018,-0.742676
1621192773.968853,-0.487549,0.466064,-0.742432
1621192773.988888,-0.488281,0.464111,-0.750244
1621192774.008923,-0.458496,0.431152,-0.748291
1621192774.028955,-0.469727,0.433105,-0.780029
1621192774.048990,-0.455811,0.474365,-0.756592
1621192774.069024,-0.471924,0.482666,-0.741943
1621192774.089058,-0.482422,0.474854,-0.744873
1621192774.109092,-0.475342,0.460449,-0.748291
1621192774.129125,-0.472656,0.447021,-0.755859
1621192774.149158,-0.468750,0.438965,-0.758789
1621192774.169193,-0.472900,0.457520,-0.751953
1621192774.189227,-0.478760,0.459229,-0.755127
1621192774.209261,-0.473877,0.451416,-0.750732
1621192774.229295,-0.479492,0.461426,-0.750000
1621192774.249329,-0.474609,0.458008,-0.747070
1621192774.269361,-0.477539,0.450684,-0.747559
1621192774.289396,-0.477051,0.449707,-0.754883
1621192774.309428,-0.480225,0.462891,-0.749023
1621192774.329462,-0.477051,0.449951,-0.754395
1621192774.349495,-0.469971,0.441650,-0.751953
1621192774.369529,-0.476807,0.458008,-0.750732
1621192774.389563,-0.482666,0.462158,-0.753174
1621192774.409595,-0.473877,0.448730,-0.751953
1621192774.429630,-0.481689,0.461182,-0.754883
1621192774.449665,-0.476074,0.447266,-0.759277
1621192774.469698,-0.476074,0.446045,-0.749023
1621192774.489734,-0.477783,0.457031,-0.753662
1621192774.509768,-0.481445,0.457520,-0.750732
1621192774.529803,-0.480713,0.459229,-0.749512
1621192774.549835,-0.476318,0.447998,-0.754639
1621192774.569869,-0.474609,0.449707,-0.751221
1621192774.589900,-0.481689,0.450928,-0.750000
1621192774.609934,-0.479736,0.448730,-0.755127
1621192774.629967,-0.475586,0.450439,-0.753662
1621192774.650001,-0.477539,0.454346,-0.756836
1621192774.670034,-0.473877,0.452637,-0.747803
1621192774.690070,-0.480957,0.444580,-0.751953
1621192774.710103,-0.486572,0.443848,-0.754395
1621192774.730136,-0.479736,0.456543,-0.750244
1621192774.750169,-0.472412,0.447021,-0.760742
1621192774.770202,-0.472900,0.450928,-0.756104
1621192774.790235,-0.479492,0.461182,-0.756348
1621192774.810267,-0.475342,0.448486,-0.751221
1621192774.830300,-0.488770,0.455566,-0.753174
1621192774.850335,-0.471680,0.444336,-0.756592
1621192774.870368,-0.475342,0.453857,-0.751709
1621192774.890402,-0.483887,0.458008,-0.749756
1621192774.910435,-0.482178,0.439453,-0.756592
1621192774.930469,-0.468018,0.440918,-0.750732
1621192774.950502,-0.484375,0.458252,-0.742676
1621192774.970536,-0.487549,0.458008,-0.750244
1621192774.990569,-0.479980,0.448242,-0.760010
1621192775.010602,-0.472656,0.449219,-0.755615
1621192775.030634,-0.482666,0.452637,-0.757080
1621192775.050668,-0.474609,0.448975,-0.752441
1621192775.070701,-0.477295,0.447510,-0.750000
1621192775.090734,-0.477051,0.454102,-0.751221
1621192775.110766,-0.476562,0.454590,-0.750732
1621192775.130801,-0.476562,0.456543,-0.755371
1621192775.150835,-0.481689,0.449219,-0.750244
1621192775.170867,-0.480225,0.443604,-0.753906
1621192775.190901,-0.475586,0.447754,-0.753418
1621192775.210934,-0.481201,0.451416,-0.754150
1621192775.230967,-0.475830,0.452637,-0.751465
1621192775.250999,-0.479004,0.450195,-0.755615
1621192775.271174,-0.478027,0.452881,-0.751221
1621192775.291207,-0.478516,0.456299,-0.753662
1621192775.311239,-0.475586,0.444336,-0.759033
1621192775.331274,-0.473389,0.448975,-0.751953
1621192775.351309,-0.477783,0.461426,-0.756592
1621192775.371343,-0.476074,0.445068,-0.755859
1621192775.391376,-0.480713,0.447266,-0.755371
1621192775.411409,-0.474609,0.457764,-0.756348
1621192775.431441,-0.481689,0.457520,-0.750977
1621192775.451475,-0.478027,0.445068,-0.756836
1621192775.471510,-0.475098,0.447998,-0.750977
1621192775.491544,-0.480469,0.465820,-0.752441
1621192775.511577,-0.477051,0.451416,-0.754150
1621192775.531611,-0.473877,0.446289,-0.757324
1621192775.551643,-0.474854,0.447754,-0.756592
1621192775.571676,-0.477783,0.454102,-0.751953
1621192775.591710,-0.478760,0.459717,-0.751709
1621192775.611744,-0.477539,0.453125,-0.753174
1621192775.631778,-0.476318,0.454834,-0.752686
1621192775.651811,-0.471924,0.444092,-0.760010
1621192775.671845,-0.476318,0.451172,-0.753906
1621192775.691878,-0.478027,0.459473,-0.747803
1621192775.711910,-0.476807,0.452393,-0.752441
1621192775.731943,-0.473633,0.449707,-0.753662
1621192775.751975,-0.477051,0.453369,-0.753662
1621192775.772009,-0.480469,0.456299,-0.752686
1621192775.792042,-0.473145,0.452637,-0.758057
1621192775.812075,-0.480225,0.448242,-0.756592
1621192775.832106,-0.477295,0.452393,-0.750244
1621192775.852137,-0.479004,0.455566,-0.749756
1621192775.872171,-0.479004,0.454590,-0.751709
1621192775.892204,-0.474609,0.452148,-0.757568
1621192775.912236,-0.475830,0.453613,-0.753662
1621192775.932270,-0.477783,0.454346,-0.752930
1621192775.952303,-0.479004,0.449951,-0.753418
1621192775.972336,-0.478760,0.448486,-0.755127
1621192775.992369,-0.477539,0.446289,-0.754883
1621192776.012403,-0.475586,0.449463,-0.753418
1621192776.032438,-0.477295,0.461426,-0.750244
1621192776.052472,-0.479248,0.450928,-0.752686
1621192776.072506,-0.476562,0.446045,-0.756104
1621192776.092539,-0.476562,0.454590,-0.752686
1621192776.112573,-0.477539,0.450928,-0.751953
1621192776.132607,-0.478027,0.449219,-0.752686
1621192776.152641,-0.481201,0.454590,-0.752930
1621192776.172675,-0.475586,0.447998,-0.748779
1621192776.192710,-0.478027,0.452881,-0.752686
1621192776.212743,-0.481201,0.454102,-0.750732
1621192776.232778,-0.476562,0.460693,-0.757568
1621192776.252812,-0.473389,0.447021,-0.759521
1621192776.272847,-0.477295,0.444580,-0.757080
1621192776.292881,-0.482178,0.459473,-0.750000
1621192776.312915,-0.476562,0.449951,-0.750977
1621192776.332951,-0.476074,0.448730,-0.750977
1621192776.352984,-0.479248,0.451172,-0.751221
1621192776.373017,-0.479004,0.454834,-0.753174
1621192776.393050,-0.478271,0.451172,-0.750977
1621192776.413083,-0.473389,0.448975,-0.752441
1621192776.433115,-0.477783,0.453613,-0.755615
1621192776.453150,-0.477783,0.456299,-0.754883
1621192776.473185,-0.473633,0.452148,-0.757568
1621192776.493219,-0.477051,0.459229,-0.752930
1621192776.513253,-0.477051,0.453369,-0.751709
1621192776.533287,-0.476807,0.450684,-0.755371
1621192776.553321,-0.474609,0.453369,-0.752930
1621192776.573353,-0.474609,0.449463,-0.756104
1621192776.593386,-0.479004,0.453857,-0.754395
1621192776.613419,-0.479980,0.456543,-0.751709
1621192776.633453,-0.478760,0.448242,-0.754883
1621192776.653487,-0.475586,0.447021,-0.751953
1621192776.673520,-0.478271,0.453857,-0.754395
1621192776.693554,-0.477295,0.452148,-0.755371
1621192776.713589,-0.476807,0.450684,-0.754395
1621192776.733625,-0.479736,0.445557,-0.758057
1621192776.753660,-0.475342,0.450439,-0.755371
1621192776.773696,-0.480713,0.452148,-0.752686
1621192776.793730,-0.477783,0.448486,-0.751953
1621192776.813765,-0.477295,0.447510,-0.751953
1621192776.833801,-0.480225,0.457031,-0.752930
1621192776.853835,-0.479248,0.443115,-0.753174
1621192776.873869,-0.473633,0.454834,-0.755859
1621192776.893902,-0.477295,0.456055,-0.757324
1621192776.913934,-0.469971,0.446045,-0.757812
1621192776.933966,-0.480225,0.453369,-0.758301
1621192776.953998,-0.476074,0.456055,-0.753662
1621192776.974031,-0.474121,0.456299,-0.754639
1621192776.994065,-0.473389,0.449951,-0.756592
1621192777.014098,-0.477051,0.449951,-0.753174
1621192777.034131,-0.478271,0.456787,-0.750732
1621192777.054164,-0.473145,0.447998,-0.756592
1621192777.074197,-0.475098,0.454590,-0.752197
1621192777.094230,-0.475586,0.456787,-0.753174
1621192777.114264,-0.472412,0.447266,-0.754883
1621192777.134298,-0.474609,0.454346,-0.756836
1621192777.154331,-0.474609,0.455811,-0.766113
1621192777.174365,-0.469238,0.456543,-0.760986
1621192777.194398,-0.472656,0.428711,-0.735840
1621192777.214432,-0.474609,0.418701,-0.770264
1621192777.234465,-0.479736,0.436035,-0.856689
1621192777.254498,-0.515625,0.612305,-0.886230
1621192777.274530,-0.697266,0.765869,-0.934814
1621192777.294563,-0.847168,0.947266,-0.841309
1621192777.314596,-0.841309,0.940186,-0.462646
1621192777.334630,-0.543701,1.061035,-0.318115
1621192777.354663,-0.266846,0.948486,-0.581787
1621192777.374696,-0.135254,0.726074,-0.649658
1621192777.394730,-0.005615,0.650635,-0.586914
1621192777.414763,0.045898,0.609375,-0.589844
1621192777.434794,0.041748,0.519287,-0.643555
1621192777.454827,-0.003906,0.502197,-0.794434
1621192777.474860,-0.063232,0.476318,-0.957520
1621192777.494892,-0.108887,0.508789,-0.976318
1621192777.514925,-0.135010,0.568604,-0.931885
1621192777.534957,-0.119141,0.420898,-0.442871
1621192777.554991,0.004395,0.169678,-0.246338
1621192777.575025,0.028564,0.453369,-0.710449
1621192777.595060,-0.088867,0.618896,-0.893799
1621192777.615094,-0.049561,0.613281,-0.803711
1621192777.635128,-0.062988,0.791260,-0.849609
1621192777.655163,-0.301758,1.020996,-0.854736
1621192777.675196,-0.526855,1.163086,-0.766846
1621192777.695230,-0.446533,1.251953,-0.651855
1621192777.715265,-0.467773,1.015137,-0.458496
1621192777.735299,-0.565186,0.576416,-0.399414
1621192777.755334,-0.573242,0.473389,-0.426270
1621192777.775369,-0.723389,0.426758,-0.617432
1621192777.795404,-0.882324,0.487549,-0.599609
1621192777.815438,-0.950439,0.749023,-0.649658
1621192777.835472,-0.927490,0.740723,-0.700439
1621192777.855507,-0.889648,0.437012,-0.731689
1621192777.875542,-0.750488,0.280273,-0.726074
1621192777.895576,-0.528076,0.384521,-0.636230
1621192777.915610,-0.281250,0.542236,-0.399658
1621192777.935645,-0.075439,0.769043,-0.277832
1621192777.955678,0.177979,0.688232,-0.221436
1621192777.975712,0.454102,0.617676,-0.608887
1621192777.995746,0.652588,0.664551,-0.876221
1621192778.015781,0.194092,0.755371,-1.031006
1621192778.035816,-0.188232,0.869629,-1.039551
1621192778.055849,-0.336670,0.953125,-0.801270
1621192778.075882,-0.319580,0.995117,-0.519287
1621192778.095916,-0.343262,0.970703,-0.546387
1621192778.115950,-0.420898,0.870361,-0.631592
1621192778.135983,-0.570312,0.596924,-0.479736
1621192778.156016,-0.882324,0.355957,-0.456787
1621192778.176050,-0.944824,0.359863,-0.351807
1621192778.196085,-0.780029,0.436523,-0.360352
1621192778.216118,-0.702881,0.364014,-0.478271
1621192778.236151,-0.570312,0.255371,-0.656006
1621192778.256185,-0.312744,0.268799,-0.728516
1621192778.276219,-0.076416,0.376465,-0.739258
1621192778.296253,0.062256,0.572266,-0.763916
1621192778.316287,0.095703,0.776611,-0.771973
1621192778.336322,0.069336,0.951416,-0.749512
1621192778.356356,0.006592,1.023193,-0.720703
1621192778.376389,-0.035156,1.060303,-0.667236
1621192778.396423,-0.067627,1.056641,-0.573730
1621192778.416456,-0.078369,0.974121,-0.479980
1621192778.436491,-0.067383,0.876465,-0.418701
1621192778.456526,-0.037598,0.822510,-0.368408
1621192778.476561,-0.004883,0.814697,-0.324219
1621192778.496595,0.017334,0.846924,-0.277832
1621192778.516629,0.038574,0.946533,-0.258789
1621192778.536664,0.072754,0.960205,-0.260742
1621192778.556700,0.099121,0.812012,-0.319580
1621192778.576735,0.081299,0.680420,-0.346680
1621192778.596769,-0.007324,0.813232,-0.211914
1621192778.616803,-0.148682,0.977051,-0.091309
1621192778.636835,-0.263428,0.989746,-0.056885
1621192778.656867,-0.322754,0.987793,-0.036377
1621192778.676899,-0.326172,1.062988,-0.077637
1621192778.696931,-0.274902,1.027344,-0.107666
1621192778.716965,-0.233643,0.824707,-0.138428
1621192778.736998,-0.264893,1.578125,-0.777832
1621192778.757031,-0.266357,2.147705,0.029785
1621192778.777063,-0.292725,1.103516,-0.162598
1621192778.797096,-0.237305,0.745850,-0.106689
1621192778.817128,-0.235107,0.610352,-0.194580
1621192778.837160,-0.260498,0.736572,-0.286865
1621192778.857193,-0.320557,0.891357,-0.436035
1621192778.877225,-0.332520,0.933105,-0.487549
1621192778.897258,-0.279785,0.906738,-0.469482
1621192778.917291,-0.232910,0.949219,-0.380371
1621192778.937325,-0.272461,0.951904,-0.333984
1621192778.957358,-0.309814,0.899414,-0.299316
1621192778.977392,-0.313721,0.863281,-0.281738
1621192778.997424,-0.325439,0.877686,-0.319336
1621192779.017456,-0.304199,0.910156,-0.327881
1621192779.037488,-0.268066,0.924072,-0.324707
1621192779.057520,-0.258789,0.922363,-0.316895
1621192779.077552,-0.251953,0.925781,-0.300537
1621192779.097584,-0.248047,0.922852,-0.283447
1621192779.117617,-0.258789,0.897217,-0.302734
1621192779.137650,-0.260742,0.897705,-0.354004
1621192779.157683,-0.243164,0.922852,-0.347412
1621192779.177717,-0.252197,0.938232,-0.317871
1621192779.197750,-0.274170,0.923584,-0.311523
1621192779.217782,-0.271484,0.918213,-0.303223
1621192779.237815,-0.270508,0.914307,-0.294922
1621192779.257848,-0.280029,0.904541,-0.310791
1621192779.277881,-0.274170,0.888672,-0.316162
1621192779.297913,-0.270020,0.918701,-0.317627
1621192779.317946,-0.267822,0.926758,-0.307617
1621192779.337978,-0.268555,0.912109,-0.308350
1621192779.358011,-0.269287,0.911377,-0.308350
1621192779.378044,-0.277100,0.910645,-0.293701
1621192779.398077,-0.279541,0.903076,-0.277588
1621192779.418109,-0.321777,1.026123,-0.362305
1621192779.438142,-0.330078,1.198975,-0.428711
1621192779.458174,-0.329590,1.240479,-0.376953
1621192779.478207,-0.280273,0.889160,-0.209229
1621192779.498240,-0.174805,0.311035,0.325684
1621192779.518274,-0.163818,0.412598,0.580566
1621192779.538308,-0.297607,2.438232,0.336182
1621192779.558341,-0.214111,1.931885,0.642578
1621192779.578375,-0.179688,0.534668,0.515869
1621192779.598408,0.000000,0.371582,0.720947
1621192779.618441,0.075928,0.648438,0.707275
1621192779.638475,0.097412,0.877441,0.599121
1621192779.658509,0.125732,0.835449,0.468262
1621192779.678542,0.104004,0.791992,0.465820
1621192779.698576,0.050781,0.778320,0.446533
1621192779.718612,0.017578,0.783203,0.323975
1621192779.738647,0.030029,0.690186,0.314941
1621192779.758682,0.058594,0.701660,0.254150
1621192779.778717,0.092529,0.815674,0.241699
1621192779.798751,0.078613,0.996094,0.291504
1621192779.818712,0.035156,0.886230,0.215576
1621192779.838746,0.007080,0.519531,-0.095703
1621192779.858781,-0.013428,0.316406,-0.392334
1621192779.878818,-0.203125,0.339355,-0.618652
1621192779.898854,-0.315674,0.598877,-0.738525
1621192779.918890,-0.268311,0.619873,-0.635742
1621192779.938924,-0.198730,0.267578,-0.645020
1621192779.958959,-0.261963,0.033203,-0.732666
1621192779.978993,-0.418945,0.114014,-0.672363
1621192779.999029,-0.488525,0.035889,-0.928223
1621192780.019063,-0.991699,1.997314,-1.622314
1621192780.039098,-0.866943,0.288818,-0.905029
1621192780.059133,-0.270996,-0.081543,-0.658203
1621192780.079168,-0.070801,0.373779,-1.003418
1621192780.099202,-0.341064,0.640381,-0.821777
1621192780.119236,-0.596436,0.465820,-0.760986
1621192780.139271,-0.569580,0.223389,-0.787109
1621192780.159303,-0.401367,0.299072,-0.788330
1621192780.179337,-0.395752,0.433838,-0.771729
1621192780.199371,-0.516357,0.512207,-0.726562
1621192780.219404,-0.568115,0.402100,-0.756348
1621192780.239437,-0.515381,0.272461,-0.820068
1621192780.259472,-0.481934,0.262207,-0.891357
1621192780.279506,-0.451416,0.303711,-0.896484
1621192780.299542,-0.484131,0.304932,-0.852051
1621192780.319577,-0.483398,0.241455,-0.851807
1621192780.339610,-0.505859,0.212891,-0.803711
1621192780.359644,-0.557617,0.259766,-0.772705
1621192780.379678,-0.586914,0.195312,-0.802734
1621192780.399713,-0.553467,0.104492,-0.803467
1621192780.419748,-0.548340,0.159424,-0.905029
1621192780.439783,-0.462646,0.140625,-0.913574
1621192780.459819,-0.499756,0.095947,-0.863525
1621192780.479853,-0.579834,0.103271,-0.808105
1621192780.499887,-0.600830,0.120361,-0.767822
1621192780.519922,-0.601807,0.087402,-0.746094
1621192780.539957,-0.617432,0.130615,-0.791748
1621192780.559992,-0.566406,0.074219,-0.792480
1621192780.580028,-0.633057,0.071777,-0.751709
1621192780.600062,-0.644043,0.153564,-0.735596
1621192780.620097,-0.613281,0.207764,-0.762695
1621192780.640133,-0.605469,0.116211,-0.783936
1621192780.660166,-0.581787,0.030029,-0.861572
1621192780.680200,-0.540039,-0.008545,-0.838867
1621192780.700234,-0.561035,0.112549,-0.861816
1621192780.720270,-0.593750,0.220215,-0.780518
1621192780.740305,-0.586426,0.103271,-0.802734
1621192780.760339,-0.591797,0.162598,-0.779541
1621192780.780374,-0.583740,0.110352,-0.783936
1621192780.800409,-0.598633,0.093262,-0.799316
1621192780.820444,-0.574463,0.091309,-0.823730
1621192780.840479,-0.588379,0.119385,-0.795166
1621192780.860515,-0.595459,0.115967,-0.780762
1621192780.880550,-0.601807,0.130371,-0.787354
1621192780.900586,-0.592285,0.165039,-0.789307
1621192780.920621,-0.594238,0.125488,-0.792480
1621192780.940655,-0.583008,0.126221,-0.805176
1621192780.960690,-0.571289,0.145020,-0.799316
1621192780.980725,-0.577881,0.112061,-0.800293
1621192781.000759,-0.571777,0.111328,-0.823730
1621192781.020793,-0.559326,0.192139,-0.819580
1621192781.040826,-0.566650,0.177490,-0.804688
1621192781.060861,-0.550781,0.176025,-0.818359
1621192781.080895,-0.546631,0.187988,-0.805420
1621192781.100930,-0.540283,0.181152,-0.828857
1621192781.120964,-0.541504,0.174561,-0.829346
1621192781.140997,-0.533691,0.184326,-0.832031
1621192781.161031,-0.537354,0.167480,-0.834717
1621192781.181065,-0.534668,0.199219,-0.830322
1621192781.201099,-0.528809,0.233154,-0.793213
1621192781.221134,-0.529053,0.202637,-0.811768
1621192781.241167,-0.527100,0.238037,-0.822266
1621192781.261200,-0.509521,0.253662,-0.823730
1621192781.281235,-0.521973,0.235107,-0.883301
1621192781.301271,-0.505859,0.187988,-0.812744
1621192781.321307,-0.514404,0.159668,-0.857422
1621192781.341342,-0.526123,0.190674,-0.823486
1621192781.361378,-0.550049,0.192871,-0.806396
1621192781.381412,-0.561768,0.216553,-0.816650
1621192781.401447,-0.531738,0.203369,-0.823486
1621192781.421480,-0.519287,0.173584,-0.840576
1621192781.441514,-0.530029,0.250732,-0.798096
1621192781.461548,-0.545898,0.254395,-0.818848
1621192781.481580,-0.533203,0.255859,-0.790283
1621192781.501613,-0.543945,0.276367,-0.803955
1621192781.521647,-0.535889,0.281006,-0.800537
1621192781.541680,-0.536133,0.301758,-0.826172
1621192781.561713,-0.546387,0.241211,-0.821289
1621192781.581746,-0.549316,0.143066,-0.819580
1621192781.601780,-0.572266,0.218262,-0.772949
1621192781.621813,-0.603027,0.280762,-0.756348
1621192781.641846,-0.599854,0.276611,-0.737061
1621192781.661878,-0.598633,0.233643,-0.765381
1621192781.681912,-0.585205,0.267334,-0.742920
1621192781.701947,-0.608643,0.287109,-0.757812
1621192781.721980,-0.615967,0.261963,-0.750244
1621192781.742014,-0.612793,0.250244,-0.732178
1621192781.762047,-0.621094,0.266113,-0.747070
1621192781.782080,-0.643311,0.276367,-0.743408
1621192781.802113,-0.630127,0.268066,-0.736572
1621192781.822146,-0.649902,0.224609,-0.732666
1621192781.842178,-0.647705,0.221680,-0.712158
1621192781.862210,-0.624023,0.243408,-0.746826
1621192781.882240,-0.648193,0.308350,-0.716797
1621192781.902272,-0.646973,0.309082,-0.693115
1621192781.922305,-0.650879,0.217285,-0.681885
1621192781.942338,-0.654053,0.176514,-0.696777
1621192781.962371,-0.649170,0.208984,-0.695312
1621192781.982403,-0.643066,0.195801,-0.730957
1621192782.002435,-0.665771,0.227539,-0.749512
1621192782.022467,-0.627686,0.236816,-0.696777
1621192782.042499,-0.630371,0.234863,-0.732910
1621192782.062532,-0.629639,0.245117,-0.717529
1621192782.082565,-0.626709,0.234375,-0.735107
1621192782.102599,-0.613281,0.246094,-0.746338
1621192782.122632,-0.591309,0.217041,-0.747070
1621192782.142664,-0.600098,0.255371,-0.754883
1621192782.162697,-0.588867,0.321533,-0.700195
1621192782.182730,-0.563232,0.282715,-0.759766
1621192782.202763,-0.526855,0.288818,-0.755859
1621192782.222798,-0.526611,0.269043,-0.787354
1621192782.242831,-0.482178,0.231201,-0.844727
1621192782.262866,-0.458740,0.304932,-0.829346
1621192782.282901,-0.459717,0.322510,-0.787354
1621192782.302935,-0.458496,0.419678,-0.813232
1621192782.322969,-0.388672,0.396484,-0.836182
1621192782.343003,-0.388428,0.429199,-0.862061
1621192782.363036,-0.370117,0.332031,-0.881836
1621192782.383068,-0.349365,0.359863,-0.883545
1621192782.403101,-0.378174,0.378418,-0.843750
1621192782.423135,-0.389404,0.408203,-0.764648
1621192782.443169,-0.385986,0.533936,-0.752686
1621192782.463205,-0.310059,0.658447,-0.749023
1621192782.483240,-0.273438,0.784180,-0.731445
1621192782.503276,-0.361816,0.763916,-0.666748
1621192782.523312,-0.355469,0.703369,-0.688232
1621192782.543348,-0.354004,0.698486,-0.665771
1621192782.563384,-0.347412,0.734375,-0.624512
1621192782.583419,-0.357422,0.781250,-0.581543
1621192782.603454,-0.326904,0.863281,-0.523438
1621192782.623488,-0.359863,0.832520,-0.494385
1621192782.643523,-0.385254,0.784912,-0.500977
1621192782.663557,-0.406494,0.724609,-0.520752
1621192782.683592,-0.408691,0.657959,-0.552734
1621192782.703626,-0.386475,0.668701,-0.619385
1621192782.723660,-0.376709,0.689941,-0.641846
1621192782.743695,-0.376953,0.731201,-0.603027
1621192782.763730,-0.374512,0.776855,-0.554199
1621192782.783765,-0.427246,0.802490,-0.449707
1621192782.803799,-0.449707,0.789551,-0.424072
1621192782.823834,-0.463867,0.761719,-0.451416
1621192782.843868,-0.464844,0.803711,-0.460449
1621192782.863903,-0.478027,0.886719,-0.313232
1621192782.883938,-0.490234,0.919678,-0.148438
1621192782.903972,-0.462158,0.944336,-0.125977
1621192782.924008,-0.561768,0.880127,-0.212158
1621192782.944041,-0.535156,0.757324,-0.466309
1621192782.964075,-0.554688,0.636230,-0.555420
1621192782.984109,-0.521729,0.602783,-0.460693
1621192783.004144,-0.529541,0.742432,-0.420654
1621192783.024179,-0.525391,0.598145,-0.499268
1621192783.044212,-0.514893,0.696777,-0.485840
1621192783.064248,-0.538330,0.739014,-0.453613
1621192783.084282,-0.567627,0.650879,-0.519287
1621192783.104315,-0.558594,0.603027,-0.512207
1621192783.124349,-0.572266,0.603760,-0.515625
1621192783.144383,-0.561768,0.652588,-0.497559
1621192783.164415,-0.555176,0.654541,-0.510742
1621192783.184449,-0.552246,0.631348,-0.539795
1621192783.204483,-0.584961,0.566406,-0.535400
1621192783.224518,-0.565430,0.635986,-0.489258
1621192783.244551,-0.598145,0.686035,-0.486328
1621192783.264585,-0.544678,0.663086,-0.511475
1621192783.284619,-0.566162,0.641602,-0.508057
1621192783.304653,-0.565186,0.574219,-0.522461
1621192783.324687,-0.569824,0.573730,-0.552246
1621192783.344722,-0.561523,0.631348,-0.534180
1621192783.364755,-0.553711,0.721436,-0.516113
1621192783.384788,-0.525879,0.740723,-0.494385
1621192783.404821,-0.517822,0.724121,-0.502930
1621192783.424855,-0.531006,0.697998,-0.507568
1621192783.444888,-0.537109,0.641846,-0.514404
1621192783.464923,-0.568115,0.609619,-0.507080
1621192783.484956,-0.581787,0.621094,-0.485596
1621192783.504990,-0.538574,0.620117,-0.594482
1621192783.525023,-0.560303,0.720215,-0.426270
1621192783.545056,-0.564453,0.706787,-0.433350
1621192783.565090,-0.584473,0.673340,-0.398682
1621192783.585124,-0.627930,0.616943,-0.436523
1621192783.605158,-0.604004,0.546387,-0.434326
1621192783.625193,-0.595947,0.665283,-0.494385
1621192783.645227,-0.561768,0.793945,-0.557861
1621192783.665262,-0.581543,0.821045,-0.529785
1621192783.685297,-0.620117,0.843994,-0.416260
1621192783.705331,-0.732910,1.012939,-0.320557
1621192783.725365,-0.716797,1.291260,-0.427246
1621192783.745399,-0.641602,1.410400,-0.485107
1621192783.765433,-0.565186,1.434570,-0.475342
1621192783.785467,-0.506836,1.480225,-0.424805
1621192783.805500,-0.453857,1.510986,-0.355713
1621192783.825534,-0.384277,1.486328,-0.367920
1621192783.845567,-0.297363,1.465820,-0.421143
1621192783.865600,-0.189941,1.376465,-0.405273
1621192783.885635,-0.089600,1.277832,-0.412354
1621192783.905668,-0.049316,1.236572,-0.398682
1621192783.925702,-0.001465,1.094971,-0.386230
1621192783.945736,0.057617,0.979004,-0.321777
1621192783.965769,0.084473,0.810059,-0.315918
1621192783.985803,0.123291,0.633057,-0.333008
1621192784.005836,0.181885,0.566650,-0.302734
1621192784.025869,0.234131,0.457520,-0.309570
1621192784.045904,0.321045,0.335205,-0.416992
1621192784.065936,0.375732,0.322266,-0.478271
1621192784.085971,0.362793,0.302246,-0.521729
1621192784.106005,0.356445,0.159424,-0.457764
1621192784.126094,0.416992,0.042969,-0.457764
1621192784.146129,0.462646,0.043457,-0.531982
1621192784.166162,0.499512,0.045410,-0.617676
1621192784.186197,0.521240,-0.043701,-0.579346
1621192784.206231,0.541016,-0.169434,-0.575439
1621192784.226267,0.551758,-0.237305,-0.587891
1621192784.246302,0.618652,-0.365479,-0.520020
1621192784.266335,0.636963,-0.437012,-0.420166
1621192784.286370,0.654541,-0.302490,-0.471924
1621192784.306406,0.703613,-0.228027,-0.638184
