1614970809.239447,-0.467285,0.865234,-0.166992
1614970809.259477,-0.461914,0.865479,-0.159912
1614970809.279505,-0.454834,0.885986,-0.188477
1614970809.299534,-0.465088,0.855957,-0.194580
1614970809.319561,-0.473877,0.882568,-0.194824
1614970809.339591,-0.454346,0.884277,-0.172852
1614970809.359620,-0.463867,0.871826,-0.159668
1614970809.379650,-0.467773,0.855469,-0.175049
1614970809.399678,-0.470459,0.849609,-0.178223
1614970809.419708,-0.477783,0.849854,-0.189453
1614970809.439736,-0.463623,0.878906,-0.179199
1614970809.459763,-0.461182,0.882568,-0.171143
1614970809.479790,-0.466309,0.852295,-0.160889
1614970809.499819,-0.473877,0.860596,-0.169678
1614970809.519845,-0.471680,0.854980,-0.184326
1614970809.539874,-0.464844,0.873291,-0.192139
1614970809.559902,-0.465820,0.848877,-0.178955
1614970809.579929,-0.472656,0.847656,-0.175293
1614970809.599956,-0.468994,0.886719,-0.186035
1614970809.619984,-0.458740,0.876465,-0.190674
1614970809.640012,-0.466797,0.870117,-0.167969
1614970809.660038,-0.451416,0.902344,-0.186279
1614970809.680067,-0.469727,0.865967,-0.183105
1614970809.700094,-0.469727,0.840576,-0.197021
1614970809.720121,-0.476074,0.859863,-0.201416
1614970809.740149,-0.462891,0.878418,-0.177490
1614970809.760178,-0.460449,0.875732,-0.177734
1614970809.780206,-0.469971,0.872559,-0.171631
1614970809.800235,-0.470215,0.866455,-0.185547
1614970809.820263,-0.473877,0.843262,-0.168945
1614970809.840292,-0.472656,0.860107,-0.195068
1614970809.860320,-0.473389,0.851807,-0.189697
1614970809.880350,-0.474609,0.865967,-0.190186
1614970809.930942,-0.467773,0.864502,-0.180908
1614970809.950969,-0.472412,0.860840,-0.178223
1614970809.970997,-0.476074,0.848877,-0.177246
1614970809.991025,-0.473877,0.856934,-0.180908
1614970810.011054,-0.470947,0.868408,-0.186523
1614970810.031081,-0.471436,0.862061,-0.171631
1614970810.051109,-0.473389,0.864990,-0.178955
1614970810.071137,-0.468506,0.873047,-0.181885
1614970810.091166,-0.472900,0.850830,-0.180420
1614970810.111193,-0.478027,0.868652,-0.195557
1614970810.131222,-0.475830,0.849121,-0.173340
1614970810.151251,-0.476074,0.861816,-0.194092
1614970810.171281,-0.471436,0.849365,-0.183350
1614970810.191311,-0.473389,0.882568,-0.191162
1614970810.211340,-0.463623,0.877686,-0.183594
1614970810.231370,-0.471436,0.863525,-0.180176
1614970810.251399,-0.474121,0.854980,-0.177490
1614970810.271429,-0.470703,0.855713,-0.180176
1614970810.291458,-0.473877,0.852783,-0.183350
1614970810.311487,-0.469971,0.866943,-0.192383
1614970810.331517,-0.472168,0.873291,-0.194824
1614970810.351546,-0.466064,0.869629,-0.174561
1614970810.371575,-0.471680,0.867676,-0.181885
1614970810.391605,-0.467041,0.846191,-0.187988
1614970810.411635,-0.471191,0.873535,-0.197021
1614970810.431664,-0.468750,0.868652,-0.194336
1614970810.451693,-0.470703,0.858398,-0.170166
1614970810.471721,-0.473389,0.870850,-0.176025
1614970810.491749,-0.471924,0.842285,-0.170654
1614970810.511778,-0.477539,0.879639,-0.190430
1614970810.531806,-0.463623,0.866699,-0.191650
1614970810.551835,-0.477051,0.869385,-0.189209
1614970810.571861,-0.470459,0.860352,-0.194092
1614970810.591888,-0.477539,0.853027,-0.176270
1614970810.611917,-0.478271,0.849365,-0.165283
1614970810.631944,-0.472900,0.867432,-0.176270
1614970810.651972,-0.468262,0.870361,-0.185303
1614970810.672001,-0.470215,0.875000,-0.189697
1614970810.692030,-0.473877,0.859131,-0.185059
1614970810.712059,-0.474365,0.851318,-0.183350
1614970810.732087,-0.473633,0.865967,-0.184326
1614970810.752117,-0.476074,0.846680,-0.185059
1614970810.772147,-0.477051,0.849854,-0.188477
1614970810.792177,-0.476318,0.869141,-0.180420
1614970810.812208,-0.469727,0.873535,-0.178467
1614970810.832238,-0.455078,0.880615,-0.184326
1614970810.852267,-0.483643,0.841553,-0.181152
1614970810.872297,-0.474854,0.856445,-0.185303
1614970810.892328,-0.468994,0.886230,-0.195068
1614970810.912357,-0.478760,0.834961,-0.172852
1614970810.932386,-0.474365,0.862793,-0.179199
1614970810.952416,-0.468018,0.882568,-0.203369
1614970810.972446,-0.470215,0.846436,-0.187256
1614970810.992476,-0.469727,0.877686,-0.174561
1614970811.012507,-0.466064,0.866699,-0.173096
1614970811.032537,-0.476074,0.848145,-0.172119
1614970811.052567,-0.475342,0.862793,-0.186279
1614970811.072597,-0.468750,0.866699,-0.179688
1614970811.092625,-0.469971,0.873779,-0.184326
1614970811.112656,-0.473145,0.854004,-0.185303
1614970811.132685,-0.474365,0.864990,-0.186035
1614970811.152715,-0.470947,0.867920,-0.178467
1614970811.172744,-0.472412,0.857910,-0.171143
1614970811.192774,-0.475098,0.868408,-0.185303
1614970811.212804,-0.467041,0.859863,-0.177979
1614970811.232834,-0.474609,0.869141,-0.174072
1614970811.252864,-0.462646,0.870361,-0.191650
1614970811.272894,-0.472412,0.868896,-0.192627
1614970811.292924,-0.468018,0.854980,-0.177734
1614970811.312953,-0.477051,0.861816,-0.176514
1614970811.332983,-0.473145,0.854492,-0.174072
1614970811.353014,-0.468018,0.875977,-0.177246
1614970811.373044,-0.474609,0.857910,-0.186035
1614970811.393075,-0.469238,0.876465,-0.188477
1614970811.413105,-0.472656,0.860352,-0.186768
1614970811.433136,-0.469482,0.868652,-0.181885
1614970811.453166,-0.476562,0.848633,-0.176025
1614970811.473196,-0.474609,0.863281,-0.180664
1614970811.493223,-0.470947,0.860352,-0.183105
1614970811.513251,-0.468994,0.869629,-0.187500
1614970811.533281,-0.475098,0.846680,-0.176025
1614970811.553311,-0.467773,0.885254,-0.179688
1614970811.573341,-0.475098,0.853271,-0.169678
1614970811.593369,-0.468506,0.866455,-0.187256
1614970811.613397,-0.469482,0.871826,-0.183838
1614970811.633426,-0.475342,0.855469,-0.186279
1614970811.653456,-0.472168,0.862549,-0.179932
1614970811.673484,-0.471924,0.863525,-0.181885
1614970811.693514,-0.474854,0.852051,-0.171143
1614970811.713544,-0.475830,0.865234,-0.178223
1614970811.733574,-0.470947,0.860107,-0.173584
1614970811.753605,-0.470215,0.878906,-0.182129
1614970811.773635,-0.466797,0.854980,-0.177002
1614970811.793665,-0.472900,0.869385,-0.186768
1614970811.813694,-0.469482,0.862549,-0.194336
1614970811.833724,-0.475586,0.855469,-0.176514
1614970811.853755,-0.469971,0.867676,-0.173828
1614970811.873785,-0.474854,0.865723,-0.162842
1614970811.893816,-0.473389,0.860107,-0.174805
1614970811.913846,-0.474854,0.864014,-0.186279
1614970811.933878,-0.469482,0.870605,-0.190430
1614970811.953909,-0.465332,0.863525,-0.184082
1614970811.973941,-0.473633,0.866943,-0.178467
1614970811.993972,-0.472900,0.855713,-0.178955
1614970812.014004,-0.474854,0.859619,-0.174072
1614970812.034036,-0.483398,0.864746,-0.169434
1614970812.054067,-0.473145,0.854736,-0.170166
1614970812.074099,-0.469727,0.868652,-0.178955
1614970812.094128,-0.466797,0.866211,-0.182617
1614970812.114160,-0.468506,0.871094,-0.183594
1614970812.134189,-0.469238,0.868896,-0.176025
1614970812.154221,-0.473145,0.860107,-0.170898
1614970812.174250,-0.478516,0.859375,-0.176270
1614970812.194279,-0.471680,0.862793,-0.177979
1614970812.214309,-0.470215,0.866455,-0.185059
1614970812.234340,-0.469238,0.855957,-0.183838
1614970812.254371,-0.473145,0.863037,-0.183594
1614970812.274404,-0.469971,0.866455,-0.179688
1614970812.294433,-0.473145,0.871582,-0.160645
1614970812.314465,-0.467041,0.865479,-0.172607
1614970812.334493,-0.474365,0.865479,-0.173340
1614970812.354523,-0.472900,0.851318,-0.180420
1614970812.374551,-0.470947,0.864746,-0.182373
1614970812.394580,-0.471191,0.868408,-0.186035
1614970812.414611,-0.474365,0.862305,-0.193115
1614970812.434642,-0.469482,0.865234,-0.170410
1614970812.454673,-0.466553,0.869873,-0.168213
1614970812.474703,-0.479980,0.865479,-0.173584
1614970812.494733,-0.478271,0.843994,-0.170166
1614970812.514763,-0.476807,0.861572,-0.177734
1614970812.534794,-0.469971,0.876953,-0.192871
1614970812.554825,-0.473145,0.855957,-0.180176
1614970812.574856,-0.477295,0.859131,-0.175293
1614970812.594887,-0.473633,0.856689,-0.167725
1614970812.614918,-0.478027,0.867188,-0.169434
1614970812.634948,-0.465332,0.874023,-0.174561
1614970812.654978,-0.470459,0.875488,-0.190186
1614970812.675008,-0.476562,0.853516,-0.187256
1614970812.695039,-0.476074,0.858154,-0.173340
1614970812.715070,-0.477295,0.859619,-0.175293
1614970812.735102,-0.472656,0.857666,-0.176025
1614970812.755136,-0.474121,0.858643,-0.172607
1614970812.775167,-0.463867,0.891113,-0.189697
1614970812.795201,-0.468994,0.866455,-0.188965
1614970812.815235,-0.481201,0.843750,-0.168701
1614970812.835269,-0.484131,0.857422,-0.168213
1614970812.855302,-0.477783,0.860352,-0.175537
1614970812.875333,-0.476562,0.860352,-0.172119
1614970812.895364,-0.480713,0.852539,-0.170654
1614970812.915396,-0.476807,0.853271,-0.174072
1614970812.935427,-0.474609,0.872803,-0.184082
1614970812.955461,-0.473877,0.866699,-0.191162
1614970812.975492,-0.475098,0.854980,-0.189941
1614970812.995523,-0.482178,0.854004,-0.186768
1614970813.015555,-0.473877,0.883301,-0.189941
1614970813.035587,-0.473389,0.853027,-0.166260
1614970813.055620,-0.474609,0.874268,-0.147461
1614970813.075651,-0.472168,0.851807,-0.161621
1614970813.095684,-0.484863,0.877197,-0.202148
1614970813.115713,-0.468506,0.876465,-0.204834
1614970813.135746,-0.478516,0.854980,-0.176025
1614970813.155777,-0.483154,0.820312,-0.167236
1614970813.175807,-0.492920,0.848145,-0.182617
1614970813.195838,-0.473145,0.891357,-0.205078
1614970813.215869,-0.462646,0.874023,-0.171875
1614970813.235901,-0.477295,0.859375,-0.167969
1614970813.255932,-0.489502,0.856201,-0.179688
1614970813.275965,-0.496094,0.821289,-0.174561
1614970813.295997,-0.495605,0.844727,-0.187256
1614970813.316030,-0.482666,0.870605,-0.198486
1614970813.336061,-0.480713,0.871826,-0.196533
1614970813.356093,-0.483154,0.862061,-0.184814
1614970813.376126,-0.484375,0.837402,-0.159424
1614970813.396158,-0.494629,0.847900,-0.161377
1614970813.416192,-0.488770,0.846924,-0.169678
1614970813.436224,-0.496826,0.854004,-0.184814
1614970813.456256,-0.485596,0.869385,-0.201904
1614970813.476288,-0.487549,0.844238,-0.176270
1614970813.496320,-0.497559,0.849609,-0.181641
1614970813.516352,-0.494873,0.843506,-0.177246
1614970813.536385,-0.495605,0.862793,-0.179199
1614970813.556416,-0.485840,0.873047,-0.181641
1614970813.576447,-0.491455,0.854004,-0.182373
1614970813.596477,-0.504639,0.813477,-0.157471
1614970813.616508,-0.513428,0.824463,-0.166748
1614970813.636539,-0.502441,0.865479,-0.172119
1614970813.656571,-0.487305,0.866455,-0.188477
1614970813.676603,-0.487549,0.862793,-0.189941
1614970813.696634,-0.507324,0.836914,-0.176025
1614970813.716664,-0.509277,0.837158,-0.171875
1614970813.736694,-0.508057,0.843750,-0.166260
1614970813.756724,-0.491455,0.858643,-0.164062
1614970813.776754,-0.498535,0.849121,-0.168701
1614970813.796783,-0.499512,0.855469,-0.174316
1614970813.816813,-0.505859,0.830078,-0.162598
1614970813.836843,-0.510254,0.809814,-0.170654
1614970813.856874,-0.509521,0.853027,-0.176758
1614970813.876904,-0.500000,0.857666,-0.174805
1614970813.896934,-0.498291,0.863770,-0.170166
1614970813.916964,-0.504150,0.849609,-0.170166
1614970813.936995,-0.507080,0.833740,-0.164307
1614970813.957026,-0.507812,0.822510,-0.165283
1614970813.977056,-0.501709,0.861084,-0.175537
1614970813.997086,-0.491943,0.853516,-0.186523
1614970814.017116,-0.502197,0.852295,-0.177002
1614970814.037147,-0.498047,0.843750,-0.161377
1614970814.057178,-0.504395,0.862549,-0.179932
1614970814.077208,-0.498047,0.849121,-0.187012
1614970814.097239,-0.494385,0.858887,-0.180664
1614970814.117270,-0.491943,0.868408,-0.169434
1614970814.137302,-0.501709,0.836914,-0.158203
1614970814.157332,-0.513916,0.823975,-0.160156
1614970814.177362,-0.505127,0.844482,-0.170898
1614970814.197393,-0.501709,0.825439,-0.177734
1614970814.217424,-0.504395,0.863525,-0.176514
1614970814.237455,-0.489746,0.865234,-0.177490
1614970814.257485,-0.499023,0.856689,-0.171387
1614970814.277515,-0.503174,0.846924,-0.162842
1614970814.297546,-0.511230,0.819092,-0.156738
1614970814.317576,-0.507324,0.843994,-0.170410
1614970814.337607,-0.497803,0.867676,-0.169922
1614970814.357638,-0.495361,0.856201,-0.177490
1614970814.377671,-0.497070,0.859375,-0.184326
1614970814.397703,-0.504150,0.851318,-0.194092
1614970814.417737,-0.503662,0.818604,-0.172852
1614970814.437770,-0.510742,0.864502,-0.170166
1614970814.457802,-0.494385,0.865967,-0.159180
1614970814.477834,-0.495361,0.860596,-0.166992
1614970814.497866,-0.510498,0.844238,-0.170898
1614970814.517899,-0.513428,0.817383,-0.148682
1614970814.537930,-0.520020,0.840332,-0.154541
1614970814.557961,-0.514648,0.833740,-0.167969
1614970814.577992,-0.506836,0.850586,-0.177246
1614970814.598024,-0.511963,0.850586,-0.156982
1614970814.618056,-0.508545,0.843750,-0.148193
1614970814.638087,-0.506592,0.860840,-0.141602
1614970814.658118,-0.510498,0.850830,-0.148926
1614970814.678148,-0.513184,0.847412,-0.164062
1614970814.698179,-0.511719,0.842529,-0.170898
1614970814.718209,-0.512207,0.842285,-0.166748
1614970814.738240,-0.514648,0.841064,-0.146729
1614970814.758272,-0.519287,0.832764,-0.160400
1614970814.778303,-0.523193,0.835693,-0.145996
1614970814.798333,-0.525879,0.844482,-0.136230
1614970814.818364,-0.517334,0.847412,-0.140869
1614970814.838395,-0.514404,0.852539,-0.133789
1614970814.858427,-0.523438,0.815430,-0.143555
1614970814.878457,-0.535156,0.842041,-0.150879
1614970814.898486,-0.516113,0.850830,-0.155518
1614970814.918519,-0.521484,0.837891,-0.159668
1614970814.938549,-0.520996,0.828125,-0.145752
1614970814.958580,-0.526367,0.836426,-0.129883
1614970814.978611,-0.529053,0.832031,-0.134521
1614970814.998642,-0.524414,0.852783,-0.160156
1614970815.018672,-0.520020,0.856201,-0.155518
1614970815.038702,-0.522461,0.847412,-0.143311
1614970815.058734,-0.521729,0.833252,-0.138672
1614970815.078766,-0.533447,0.821533,-0.148193
1614970815.098797,-0.533691,0.831055,-0.152100
1614970815.118828,-0.530029,0.836426,-0.146240
1614970815.138860,-0.525391,0.846924,-0.126953
1614970815.158890,-0.523438,0.845459,-0.128906
1614970815.178920,-0.530762,0.826660,-0.139160
1614970815.198952,-0.529297,0.823486,-0.138672
1614970815.218984,-0.534668,0.855957,-0.139893
1614970815.239017,-0.527100,0.837891,-0.141113
1614970815.259048,-0.532715,0.828125,-0.144043
1614970815.279080,-0.536865,0.818359,-0.143311
1614970815.299111,-0.541992,0.823242,-0.134521
1614970815.319143,-0.536865,0.823242,-0.141846
1614970815.308546,-0.532227,0.820068,-0.132324
1614970815.328577,-0.523193,0.863525,-0.123779
1614970815.348608,-0.516602,0.863281,-0.136963
1614970815.368639,-0.528076,0.833496,-0.140625
1614970815.388670,-0.533936,0.827148,-0.145020
1614970815.408701,-0.538818,0.832520,-0.155029
1614970815.428732,-0.538818,0.841309,-0.158936
1614970815.448762,-0.533936,0.832520,-0.148682
1614970815.468793,-0.533203,0.832031,-0.139893
1614970815.488827,-0.534912,0.829102,-0.131104
1614970815.508859,-0.537109,0.815430,-0.129150
1614970815.528891,-0.534424,0.856201,-0.129883
1614970815.548922,-0.528320,0.843018,-0.146240
1614970815.568953,-0.547119,0.828125,-0.161621
1614970815.588984,-0.541504,0.811768,-0.148193
1614970815.609015,-0.550537,0.809082,-0.149414
1614970815.629045,-0.539307,0.824219,-0.144043
1614970815.649075,-0.539307,0.847900,-0.130371
1614970815.669105,-0.535400,0.837158,-0.134521
1614970815.689135,-0.536621,0.831787,-0.139893
1614970815.709166,-0.535889,0.832031,-0.147217
1614970815.729197,-0.538086,0.842041,-0.151123
1614970815.749227,-0.538574,0.824463,-0.152832
1614970815.769257,-0.543701,0.817627,-0.144287
1614970815.789286,-0.544678,0.805664,-0.141846
1614970815.809316,-0.544678,0.822998,-0.144287
1614970815.829345,-0.542480,0.846924,-0.153809
1614970815.849375,-0.535889,0.836182,-0.136475
1614970815.869406,-0.536133,0.825439,-0.129883
1614970815.889437,-0.536377,0.832275,-0.134033
1614970815.909467,-0.535645,0.833008,-0.143555
1614970815.929498,-0.540283,0.815430,-0.148438
1614970815.949530,-0.540039,0.816895,-0.156250
1614970815.969561,-0.534912,0.823242,-0.157959
1614970815.989593,-0.528320,0.805176,-0.163086
1614970816.009624,-0.533936,0.838379,-0.163818
1614970816.029655,-0.512207,0.849609,-0.153809
1614970816.049688,-0.498779,0.839111,-0.171387
1614970816.069719,-0.495850,0.854980,-0.175049
1614970816.089750,-0.509033,0.880127,-0.181885
1614970816.109782,-0.502441,0.829102,-0.190674
1614970816.129812,-0.507080,0.822510,-0.183105
1614970816.149843,-0.495361,0.861816,-0.171875
1614970816.169873,-0.489258,0.864258,-0.175781
1614970816.189902,-0.486328,0.850098,-0.190918
1614970816.209932,-0.493896,0.857910,-0.183838
1614970816.229961,-0.487793,0.823486,-0.180664
1614970816.249991,-0.484375,0.871094,-0.194092
1614970816.270021,-0.466553,0.884521,-0.212402
1614970816.290051,-0.464844,0.867920,-0.197754
1614970816.310081,-0.484131,0.879395,-0.160645
1614970816.330110,-0.474121,0.840820,-0.153076
1614970816.350140,-0.481689,0.850586,-0.157227
1614970816.370170,-0.480713,0.871094,-0.175537
1614970816.390200,-0.476807,0.852295,-0.171143
1614970816.410230,-0.489258,0.853027,-0.174072
1614970816.430261,-0.476318,0.853271,-0.199951
1614970816.450293,-0.465576,0.876465,-0.197510
1614970816.470325,-0.455811,0.876465,-0.195312
1614970816.490359,-0.454102,0.865479,-0.183105
1614970816.510392,-0.455811,0.897461,-0.187500
1614970816.530424,-0.457764,0.872314,-0.181152
1614970816.550457,-0.465088,0.856689,-0.203369
1614970816.570489,-0.458496,0.847900,-0.205811
1614970816.590523,-0.464844,0.882324,-0.191895
1614970816.610556,-0.455078,0.873779,-0.179932
1614970816.630589,-0.459229,0.873291,-0.165527
1614970816.650621,-0.455811,0.887451,-0.167725
1614970816.670655,-0.465576,0.860840,-0.172607
1614970816.690688,-0.467041,0.854492,-0.180908
1614970816.710721,-0.466797,0.856201,-0.190918
1614970816.730752,-0.464111,0.873779,-0.205566
1614970816.750783,-0.449707,0.876953,-0.185791
1614970816.770816,-0.455078,0.884277,-0.188721
1614970816.790847,-0.452881,0.877686,-0.181152
1614970816.810879,-0.458496,0.867188,-0.160156
1614970816.830910,-0.462158,0.853271,-0.167725
1614970816.850942,-0.457520,0.871338,-0.190186
1614970816.870974,-0.453369,0.876709,-0.201660
1614970816.891005,-0.453369,0.880615,-0.193359
1614970816.911036,-0.456543,0.877441,-0.191162
1614970816.931067,-0.462158,0.879150,-0.175781
1614970816.951101,-0.457764,0.870605,-0.171875
1614970816.971134,-0.461914,0.865234,-0.177979
1614970816.991167,-0.462646,0.858887,-0.193115
1614970817.011199,-0.462158,0.867920,-0.190186
1614970817.031233,-0.457031,0.878174,-0.191895
1614970817.051266,-0.468506,0.865967,-0.181396
1614970817.071298,-0.459717,0.885498,-0.170654
1614970817.091330,-0.468506,0.860352,-0.166260
1614970817.111361,-0.478271,0.860840,-0.164062
1614970817.131392,-0.469971,0.862305,-0.157227
1614970817.151423,-0.477051,0.859863,-0.162109
1614970817.171454,-0.479492,0.850830,-0.166016
1614970817.191484,-0.471191,0.876709,-0.187744
1614970817.211515,-0.458984,0.891357,-0.187012
1614970817.231545,-0.466309,0.851807,-0.163330
1614970817.251578,-0.479492,0.853760,-0.157227
1614970817.271610,-0.484863,0.843262,-0.134521
1614970817.291641,-0.479248,0.875000,-0.151123
1614970817.311673,-0.463135,0.880615,-0.181396
1614970817.331704,-0.468506,0.886475,-0.181885
1614970817.351735,-0.469971,0.865234,-0.175049
1614970817.371765,-0.475830,0.865723,-0.182129
1614970817.391795,-0.480469,0.851318,-0.165039
1614970817.411824,-0.486572,0.859131,-0.158203
1614970817.431853,-0.478760,0.861084,-0.145996
1614970817.451881,-0.485596,0.857910,-0.137695
1614970817.471911,-0.481689,0.863037,-0.138916
1614970817.491942,-0.481934,0.852539,-0.155273
1614970817.511972,-0.477051,0.868896,-0.190430
1614970817.532003,-0.464355,0.890869,-0.203125
1614970817.552033,-0.475586,0.863281,-0.190674
1614970817.572062,-0.474609,0.850098,-0.171875
1614970817.592093,-0.482422,0.846924,-0.141602
1614970817.612123,-0.483154,0.859131,-0.124023
1614970817.632153,-0.479248,0.876953,-0.137207
1614970817.652182,-0.497803,0.849609,-0.148193
1614970817.672213,-0.483154,0.868896,-0.167236
1614970817.692244,-0.480469,0.862061,-0.173096
1614970817.712275,-0.481689,0.881348,-0.202881
1614970817.732306,-0.470215,0.884033,-0.192627
1614970817.752335,-0.479736,0.837402,-0.170898
1614970817.772365,-0.496582,0.851074,-0.166260
1614970817.792395,-0.497803,0.840088,-0.137695
1614970817.812425,-0.508545,0.833252,-0.096924
1614970817.832454,-0.500244,0.829834,-0.121582
1614970817.852484,-0.499268,0.877930,-0.158936
1614970817.872513,-0.472900,0.885986,-0.206787
1614970817.892543,-0.476807,0.883545,-0.217041
1614970817.912573,-0.486572,0.857178,-0.198242
1614970817.932602,-0.498047,0.838867,-0.173340
1614970817.952632,-0.508545,0.848877,-0.146240
1614970817.972662,-0.502686,0.830322,-0.130615
1614970817.992692,-0.502441,0.835693,-0.112549
1614970818.012721,-0.496338,0.866455,-0.138428
1614970818.032750,-0.504150,0.843506,-0.166748
1614970818.052780,-0.501465,0.844971,-0.183594
1614970818.072810,-0.498047,0.867432,-0.196533
1614970818.092840,-0.498291,0.852783,-0.179443
1614970818.112869,-0.495850,0.831299,-0.162354
1614970818.132898,-0.497314,0.874268,-0.171875
1614970818.152929,-0.488770,0.860596,-0.158691
1614970818.172959,-0.493164,0.846436,-0.151855
1614970818.192987,-0.506836,0.845947,-0.159912
1614970818.213017,-0.510498,0.851562,-0.175049
1614970818.233046,-0.504639,0.849365,-0.175537
1614970818.253074,-0.506836,0.847900,-0.176025
1614970818.273102,-0.507812,0.819580,-0.168457
1614970818.293130,-0.517334,0.848877,-0.180664
1614970818.313159,-0.498047,0.877686,-0.173828
1614970818.333189,-0.494385,0.856201,-0.153320
1614970818.353217,-0.514160,0.829346,-0.149170
1614970818.373245,-0.519287,0.839600,-0.161377
1614970818.393272,-0.520020,0.839844,-0.170654
1614970818.413301,-0.524170,0.836914,-0.162598
1614970818.433330,-0.522461,0.829346,-0.162598
1614970818.453358,-0.526367,0.828369,-0.152344
1614970818.473387,-0.524414,0.833984,-0.160889
1614970818.493416,-0.508545,0.854980,-0.162598
1614970818.513444,-0.514648,0.867676,-0.190186
1614970818.533473,-0.517578,0.821777,-0.178955
1614970818.553503,-0.531738,0.810059,-0.153076
1614970818.573532,-0.530518,0.830811,-0.150391
1614970818.593561,-0.521729,0.848633,-0.153320
1614970818.613590,-0.526855,0.824951,-0.148438
1614970818.633617,-0.531494,0.802246,-0.156250
1614970818.653647,-0.525146,0.864258,-0.179688
1614970818.673677,-0.512207,0.842773,-0.181396
1614970818.693707,-0.512939,0.830811,-0.177734
1614970818.713737,-0.521729,0.836182,-0.179199
1614970818.733768,-0.519287,0.847900,-0.187988
1614970818.753798,-0.518799,0.844727,-0.174316
1614970818.773828,-0.521484,0.837646,-0.166504
1614970818.793858,-0.515381,0.822510,-0.147705
1614970818.813888,-0.524658,0.835938,-0.156494
1614970818.833917,-0.507324,0.857910,-0.184326
1614970818.853947,-0.509766,0.842041,-0.185303
1614970818.873976,-0.518799,0.825195,-0.176270
1614970818.894005,-0.519775,0.842285,-0.163330
1614970818.914033,-0.526367,0.829590,-0.171875
1614970818.934065,-0.518555,0.846680,-0.176758
1614970818.954094,-0.510010,0.847900,-0.164551
1614970818.974123,-0.511963,0.843262,-0.166260
1614970818.994152,-0.525146,0.818848,-0.167969
1614970819.014182,-0.520020,0.842285,-0.178467
1614970819.034212,-0.513184,0.835205,-0.176514
1614970819.054242,-0.520264,0.841797,-0.175293
1614970819.074272,-0.512695,0.850098,-0.182617
1614970819.094302,-0.512939,0.844971,-0.182129
1614970819.114331,-0.518799,0.828125,-0.165527
1614970819.134361,-0.519043,0.835938,-0.160156
1614970819.154391,-0.523926,0.837402,-0.164795
1614970819.174421,-0.515625,0.836426,-0.177246
1614970819.194452,-0.518555,0.821289,-0.175049
1614970819.214483,-0.520752,0.847168,-0.192627
1614970819.234514,-0.513428,0.843994,-0.188721
1614970819.254544,-0.512939,0.849609,-0.175293
1614970819.274573,-0.508301,0.851562,-0.157227
1614970819.294601,-0.516602,0.828857,-0.168213
1614970819.314631,-0.523438,0.840820,-0.180908
1614970819.334662,-0.513916,0.833496,-0.179443
1614970819.354692,-0.517090,0.827637,-0.172119
1614970819.374723,-0.519775,0.834961,-0.188965
1614970819.394754,-0.518555,0.843262,-0.193848
1614970819.414786,-0.508545,0.850098,-0.182373
1614970819.434817,-0.510742,0.848633,-0.176758
1614970819.454848,-0.515381,0.840088,-0.173340
1614970819.474878,-0.517822,0.832031,-0.186035
1614970819.494908,-0.520508,0.820312,-0.174316
1614970819.514936,-0.525146,0.835205,-0.165527
1614970819.534967,-0.519531,0.841797,-0.162109
1614970819.554996,-0.517578,0.840088,-0.177246
1614970819.575027,-0.520996,0.829590,-0.187988
1614970819.595058,-0.518555,0.829102,-0.181641
1614970819.615088,-0.519775,0.849121,-0.176025
1614970819.635119,-0.519043,0.823486,-0.175781
1614970819.655149,-0.530029,0.819824,-0.171631
1614970819.675180,-0.525146,0.826660,-0.171143
1614970819.695210,-0.522949,0.836426,-0.168945
1614970819.715240,-0.515625,0.842773,-0.175293
1614970819.735271,-0.505615,0.864990,-0.186523
1614970819.755301,-0.508789,0.846924,-0.194336
1614970819.775330,-0.515625,0.829102,-0.187256
1614970819.795360,-0.516602,0.849365,-0.187012
1614970819.815390,-0.518066,0.833496,-0.169922
1614970819.835420,-0.529297,0.821533,-0.158691
1614970819.855450,-0.524902,0.830566,-0.162842
1614970819.875480,-0.513916,0.840576,-0.174561
1614970819.895511,-0.517578,0.839355,-0.189209
1614970819.915543,-0.518066,0.833008,-0.185059
1614970819.935574,-0.517090,0.841309,-0.175049
1614970819.955606,-0.521729,0.824219,-0.170654
1614970819.975636,-0.523438,0.829590,-0.174072
1614970819.995666,-0.520264,0.829590,-0.174805
1614970820.015695,-0.520264,0.831543,-0.176270
1614970820.035725,-0.515869,0.853760,-0.175293
1614970820.055754,-0.501465,0.863037,-0.181152
1614970820.075783,-0.514893,0.828125,-0.174072
1614970820.095810,-0.517822,0.833496,-0.176270
1614970820.115839,-0.515869,0.837402,-0.187500
1614970820.135866,-0.514893,0.848633,-0.188477
1614970820.155893,-0.507080,0.846191,-0.178223
1614970820.175919,-0.517822,0.843018,-0.169189
1614970820.195947,-0.514893,0.834229,-0.162109
1614970820.215975,-0.516846,0.834717,-0.163330
1614970820.236001,-0.515625,0.840088,-0.175293
1614970820.256031,-0.515869,0.839600,-0.187500
1614970820.276060,-0.508789,0.836914,-0.186279
1614970820.296088,-0.517090,0.851074,-0.181885
1614970820.316117,-0.507324,0.851562,-0.186768
1614970820.336145,-0.507080,0.851562,-0.180908
1614970820.356174,-0.521484,0.839355,-0.177490
1614970820.376201,-0.518555,0.836182,-0.166504
1614970820.396231,-0.516357,0.825928,-0.138916
1614970820.416260,-0.516357,0.832520,-0.158936
1614970820.436290,-0.518311,0.832764,-0.165283
