1615799082.910157,-0.120850,-0.950684,-0.168945
1615799082.930188,-0.085938,-0.975342,-0.174316
1615799082.950219,-0.095215,-0.989990,-0.165771
1615799082.970251,-0.099854,-0.973877,-0.142822
1615799082.990282,-0.093018,-0.993408,-0.168701
1615799083.010314,-0.078857,-1.008057,-0.164795
1615799083.030344,-0.064453,-0.988037,-0.121826
1615799083.050376,-0.072754,-0.980225,-0.091553
1615799083.070409,-0.085693,-0.997314,-0.123291
1615799083.090441,-0.102539,-0.975342,-0.135498
1615799083.110473,-0.114014,-0.968018,-0.162598
1615799083.130504,-0.109375,-0.958740,-0.188477
1615799083.150537,-0.114258,-0.967285,-0.177979
1615799083.170570,-0.119141,-0.976074,-0.184570
1615799083.190602,-0.126465,-0.976074,-0.195801
1615799083.210636,-0.099854,-0.990479,-0.168457
1615799083.230669,-0.069824,-0.979004,-0.156250
1615799083.250701,-0.073242,-0.961182,-0.160156
1615799083.270733,-0.083496,-0.975098,-0.154297
1615799083.290553,-0.093506,-0.959717,-0.172119
1615799083.310586,-0.103760,-0.981689,-0.172363
1615799083.330620,-0.110840,-0.995605,-0.152100
1615799083.350654,-0.110107,-1.005371,-0.140381
1615799083.370687,-0.089355,-1.030518,-0.130371
1615799083.390720,-0.073486,-1.016357,-0.142578
1615799083.410755,-0.066650,-0.988525,-0.127930
1615799083.430788,-0.079102,-0.973633,-0.118164
1615799083.450822,-0.094727,-0.960938,-0.118652
1615799083.470855,-0.101562,-0.961670,-0.141846
1615799083.490889,-0.100830,-0.971680,-0.156738
1615799083.510922,-0.098389,-0.983154,-0.173828
1615799083.530956,-0.100586,-0.979248,-0.172607
1615799083.550989,-0.096436,-0.979248,-0.176758
1615799083.571023,-0.085449,-0.990723,-0.148682
1615799083.591056,-0.083252,-0.976562,-0.139404
1615799083.611090,-0.088623,-0.948486,-0.134033
1615799083.631124,-0.087158,-0.970703,-0.142090
1615799083.651157,-0.097900,-0.978760,-0.155273
1615799083.671190,-0.089355,-0.975586,-0.157959
1615799083.691223,-0.078125,-0.978027,-0.162598
1615799083.711255,-0.075439,-0.995361,-0.146240
1615799083.731287,-0.081543,-0.982178,-0.135498
1615799083.751319,-0.079102,-0.969727,-0.129639
1615799083.771351,-0.075928,-0.977539,-0.128662
1615799083.791385,-0.085205,-0.964600,-0.128662
1615799083.811417,-0.089355,-0.967773,-0.152344
1615799083.831449,-0.091064,-0.983643,-0.151367
1615799083.851481,-0.090576,-0.988281,-0.144287
1615799083.871512,-0.090576,-0.992676,-0.117432
1615799083.891544,-0.096680,-0.978760,-0.117188
1615799083.911576,-0.103760,-0.982910,-0.127441
1615799083.931608,-0.120117,-0.978027,-0.134766
1615799083.951640,-0.118896,-0.968262,-0.151611
1615799083.971672,-0.109375,-0.965576,-0.158936
1615799083.991704,-0.111816,-0.964355,-0.143311
1615799084.011737,-0.110840,-0.949951,-0.126709
1615799084.031771,-0.104736,-0.952148,-0.140137
1615799084.051804,-0.096436,-0.980225,-0.119873
1615799084.071837,-0.085938,-1.005371,-0.094727
1615799084.091870,-0.086914,-1.016113,-0.097656
1615799084.111902,-0.086426,-1.009766,-0.086914
1615799084.131935,-0.093018,-1.017578,-0.079346
1615799084.151970,-0.100342,-1.008545,-0.072754
1615799084.172003,-0.107422,-1.007324,-0.079590
1615799084.192037,-0.110107,-0.994141,-0.083496
1615799084.212071,-0.113770,-0.991211,-0.092041
1615799084.232106,-0.117676,-0.989746,-0.081299
1615799084.252139,-0.127197,-0.973877,-0.090820
1615799084.272172,-0.119873,-0.950928,-0.091797
1615799084.292208,-0.120361,-0.976807,-0.095215
1615799084.312242,-0.132080,-0.981934,-0.076416
1615799084.332275,-0.135742,-0.993164,-0.077881
1615799084.352308,-0.140381,-0.992676,-0.057129
1615799084.372341,-0.138672,-0.983887,-0.036865
1615799084.392375,-0.138184,-0.991455,-0.021973
1615799084.412408,-0.137695,-0.967041,-0.023682
1615799084.432442,-0.136475,-0.963135,-0.024414
1615799084.452475,-0.145264,-0.961914,-0.016602
1615799084.472508,-0.149170,-0.949219,-0.010254
1615799084.492541,-0.149414,-0.947754,-0.000732
1615799084.512574,-0.157959,-0.966064,-0.006592
1615799084.532607,-0.155029,-0.990234,0.031982
1615799084.552639,-0.168213,-0.955078,0.044678
1615799084.572672,-0.185059,-0.931152,0.058838
1615799084.592703,-0.190918,-0.915283,0.075439
1615799084.612735,-0.191162,-0.921875,0.107422
1615799084.632768,-0.189209,-0.906006,0.069092
1615799084.652801,-0.207275,-0.875488,0.028809
1615799084.672835,-0.235107,-0.897461,0.064697
1615799084.692867,-0.239990,-0.925781,0.112549
1615799084.712900,-0.229736,-0.916748,0.179688
1615799084.732933,-0.246094,-0.898926,0.221680
1615799084.752965,-0.251953,-0.898682,0.219482
1615799084.772999,-0.256592,-0.890381,0.249512
1615799084.793032,-0.259277,-0.899658,0.288818
1615799084.813064,-0.271973,-0.916260,0.287109
1615799084.833097,-0.290527,-0.942383,0.294434
1615799084.853130,-0.284912,-0.929199,0.340820
1615799084.873165,-0.273438,-0.951172,0.382080
1615799084.893197,-0.264160,-0.920166,0.370850
1615799084.913229,-0.254150,-0.880615,0.404053
1615799084.933262,-0.251953,-0.978271,0.484619
1615799084.953296,-0.230957,-0.992432,0.447266
1615799084.973331,-0.208496,-0.874756,0.473389
1615799084.993364,-0.231201,-0.893555,0.479736
1615799085.013398,-0.241455,-0.957520,0.435059
1615799085.033431,-0.242188,-1.018555,0.451660
1615799085.053465,-0.263428,-1.037598,0.414795
1615799085.073499,-0.282227,-1.005127,0.352295
1615799085.093532,-0.329102,-0.933105,0.302734
1615799085.113565,-0.416260,-0.919434,0.231445
1615799085.133598,-0.479980,-0.931396,0.252686
1615799085.153633,-0.576416,-1.003906,0.222656
1615799085.173667,-0.610107,-1.119385,0.249268
1615799085.193700,-0.597412,-1.061279,0.251465
1615799085.213733,-0.563477,-0.796631,0.219238
1615799085.233768,-0.559326,-0.703613,0.046143
1615799085.253801,-0.540039,-0.625488,-0.161621
1615799085.273833,-0.539795,-0.688477,-0.145264
1615799085.293866,-0.555664,-0.858643,-0.044922
1615799085.313898,-0.559814,-0.925293,0.047607
1615799085.333931,-0.559814,-1.005615,0.052246
1615799085.353963,-0.561523,-1.031982,-0.022705
1615799085.373996,-0.543457,-1.036621,-0.146240
1615799085.394029,-0.520752,-1.213867,-0.211914
1615799085.414063,-0.398438,-1.209473,-0.163574
1615799085.434097,-0.334961,-1.161865,-0.118652
1615799085.454131,-0.291260,-1.171631,0.015381
1615799085.474164,-0.231201,-1.088379,0.079102
1615799085.494197,-0.240967,-1.026367,-0.058350
1615799085.514231,-0.212646,-0.959229,-0.120605
1615799085.534265,-0.176514,-0.878418,-0.130127
1615799085.554298,-0.153809,-0.756592,-0.130371
1615799085.574332,-0.159424,-0.790771,-0.127686
1615799085.594366,-0.129395,-0.734863,-0.183105
1615799085.614400,-0.098145,-0.565430,-0.065186
1615799085.634435,-0.133545,-0.670166,-0.079834
1615799085.654469,-0.157959,-0.786133,-0.129639
1615799085.674503,-0.110596,-0.679443,-0.089600
1615799085.694536,-0.133545,-0.678711,-0.027344
1615799085.714567,-0.219971,-0.799561,-0.054199
1615799085.734599,-0.231445,-0.741699,-0.036377
1615799085.754632,-0.234131,-0.750488,0.043945
1615799085.774664,-0.293213,-1.291504,0.174072
1615799085.794697,-0.228027,-1.143555,0.152588
1615799085.814729,-0.142334,-1.032959,0.194824
1615799085.834761,-0.194580,-1.010254,0.175781
1615799085.854794,-0.207520,-0.878662,0.121582
1615799085.874827,-0.203369,-0.872559,0.220947
1615799085.894860,-0.184570,-0.999268,0.437500
1615799085.914894,-0.141846,-1.145264,0.504150
1615799085.934928,-0.087891,-1.032471,0.411621
1615799085.954962,-0.091309,-0.968994,0.422363
1615799085.974997,-0.132568,-0.896484,0.342529
1615799085.995031,-0.159180,-0.964355,0.283691
1615799086.015066,-0.152100,-0.957275,0.231689
1615799086.035101,-0.197266,-0.917236,0.281982
1615799086.055134,-0.240723,-0.934326,0.366943
1615799086.075167,-0.216309,-1.077637,0.291016
1615799086.095199,-0.194336,-1.011963,0.189941
1615799086.115233,-0.196045,-1.003906,0.203125
1615799086.135266,-0.224121,-0.798828,0.271240
1615799086.155300,-0.196777,-0.748535,0.332275
1615799086.175333,-0.176514,-0.909668,0.400146
1615799086.195367,-0.172607,-1.014160,0.384521
1615799086.215401,-0.169678,-0.948242,0.388916
1615799086.235434,-0.209229,-0.915039,0.330811
1615799086.255468,-0.199463,-0.858887,0.299805
1615799086.275500,-0.183105,-0.871826,0.277588
1615799086.295532,-0.204590,-0.868164,0.320312
1615799086.315567,-0.206543,-0.940918,0.389648
1615799086.335600,-0.190430,-1.103027,0.273682
1615799086.355633,-0.137451,-0.958740,0.199219
1615799086.375666,-0.140137,-0.857178,0.204346
1615799086.395700,-0.177002,-0.735596,0.274170
1615799086.415733,-0.182373,-0.880859,0.379150
1615799086.435766,-0.179443,-0.962402,0.471191
1615799086.455800,-0.190918,-1.002686,0.529541
1615799086.475832,-0.218018,-1.111328,0.561035
1615799086.495865,-0.164795,-1.066895,0.471436
1615799086.515898,-0.139893,-0.929199,0.410400
1615799086.535931,-0.154053,-0.898926,0.539062
1615799086.555963,-0.212158,-0.930420,0.434082
1615799086.575995,-0.196045,-0.869385,0.421875
1615799086.596028,-0.158447,-0.870117,0.408691
1615799086.616060,-0.185791,-0.913086,0.362305
1615799086.636092,-0.181396,-0.947021,0.283691
1615799086.656124,-0.155762,-0.971436,0.284180
1615799086.676157,-0.190918,-1.069336,0.276855
1615799086.696189,-0.195312,-1.094238,0.250977
1615799086.716220,-0.142578,-1.070557,0.243652
1615799086.736251,-0.084717,-0.989502,0.264404
1615799086.756283,-0.059326,-0.968506,0.226074
1615799086.776314,-0.040527,-0.911621,0.188477
1615799086.796346,-0.020264,-0.853516,0.102539
1615799086.816379,-0.038818,-0.887939,0.015869
1615799086.836412,-0.052002,-0.881836,-0.028564
1615799086.856444,-0.047363,-0.863037,0.033203
1615799086.876476,-0.061523,-1.063965,0.161865
1615799086.896509,0.010498,-1.160156,0.113525
1615799086.916542,0.033203,-0.974609,0.114014
1615799086.936575,-0.019531,-0.969727,0.146240
1615799086.956607,0.000000,-1.010742,0.148193
1615799086.976640,0.026855,-0.971436,0.123535
1615799086.996672,0.006348,-1.027588,0.104492
1615799087.016703,-0.063477,-1.177246,0.145264
1615799087.036735,-0.075684,-1.204102,0.063965
1615799087.056766,-0.052734,-1.143066,-0.054443
1615799087.076798,-0.025879,-1.191406,-0.043457
1615799087.096829,0.054199,-1.185059,-0.007568
1615799087.116862,0.117188,-1.139893,-0.009033
1615799087.136895,0.080078,-1.064697,-0.187988
1615799087.156929,0.073730,-0.793457,-0.379639
1615799087.176961,0.220459,-0.726074,-0.474121
1615799087.196993,0.266357,-0.691650,-0.602051
1615799087.217025,0.297607,-0.550049,-0.666748
1615799087.237057,0.232178,-0.531250,-0.721191
1615799087.257090,0.238525,-0.713135,-0.735840
1615799087.277123,0.222412,-0.869141,-0.689697
1615799087.297156,0.206543,-0.963135,-0.549316
1615799087.317188,0.201660,-0.984131,-0.432617
1615799087.337220,0.192383,-1.054932,-0.405273
1615799087.357253,0.239014,-0.895508,-0.302002
1615799087.377285,0.267578,-0.635498,-0.209473
1615799087.397317,0.313721,-0.455811,-0.109375
1615799087.417349,0.282715,-0.409668,-0.102783
1615799087.437380,0.221924,-0.423340,-0.138184
1615799087.457412,0.150879,-0.423340,-0.047363
1615799087.477445,0.023682,-0.583740,0.116699
1615799087.497478,-0.152588,-0.915527,0.110352
1615799087.517510,-0.081055,-1.211670,0.104492
1615799087.537543,-0.058838,-1.159180,0.143311
1615799087.557575,-0.037109,-0.947021,0.095947
1615799087.577608,-0.027344,-0.887695,0.085449
1615799087.597639,-0.049072,-0.948242,0.177002
1615799087.617670,-0.058838,-1.076904,0.218750
1615799087.637703,-0.047363,-0.969971,0.139404
1615799087.657703,0.061523,-1.072754,0.021973
1615799087.677736,0.053223,-1.176025,-0.053223
1615799087.697769,0.066650,-1.404541,-0.003418
1615799087.717801,0.085693,-1.424316,0.105469
1615799087.737834,0.077148,-1.368896,0.246826
1615799087.757868,0.115479,-1.368408,0.411377
1615799087.777900,0.170898,-1.337891,0.387695
1615799087.797932,0.250244,-1.298096,0.294189
1615799087.817964,0.269043,-1.267578,0.251465
1615799087.837995,0.243896,-1.183105,0.204102
1615799087.858028,0.194092,-1.170654,0.101074
1615799087.878060,0.157715,-1.229736,0.137695
1615799087.898092,0.224365,-1.240723,0.166992
1615799087.918124,0.318848,-1.086670,0.045898
1615799087.938158,0.347900,-0.985107,0.012207
1615799087.958192,0.394775,-0.940674,-0.113770
1615799087.978226,0.408203,-0.866699,-0.084473
1615799087.998260,0.401123,-0.951660,-0.037842
1615799088.018295,0.396729,-0.975098,-0.010742
1615799088.038329,0.400146,-0.896484,-0.023438
1615799088.058364,0.433350,-0.825928,-0.093994
1615799088.078398,0.472656,-0.779297,-0.172119
1615799088.098432,0.511230,-0.737305,-0.120850
1615799088.118466,0.534668,-0.726807,0.070557
1615799088.138500,0.545654,-0.788330,0.053467
1615799088.158533,0.504150,-0.779053,-0.027832
1615799088.178567,0.507568,-0.718018,-0.188721
1615799088.198600,0.540527,-0.600586,-0.254395
1615799088.218633,0.559814,-0.592529,-0.227783
1615799088.238667,0.572021,-0.603760,-0.238770
1615799088.258700,0.546631,-0.588379,-0.253418
1615799088.278734,0.498047,-0.590332,-0.251953
1615799088.298767,0.535645,-0.606689,-0.278320
1615799088.318799,0.562500,-0.517334,-0.326416
1615799088.338831,0.608398,-0.464355,-0.309814
1615799088.358862,0.639893,-0.439453,-0.293945
1615799088.378895,0.683105,-0.489502,-0.328125
1615799088.398927,0.708008,-0.435547,-0.386230
1615799088.418959,0.697266,-0.434814,-0.408203
1615799088.438993,0.724854,-0.498779,-0.395508
1615799088.459026,0.727051,-0.479492,-0.394531
1615799088.479058,0.755859,-0.428955,-0.402344
1615799088.499091,0.802734,-0.389404,-0.396484
1615799088.519123,0.806396,-0.377686,-0.394531
1615799088.539156,0.809570,-0.378906,-0.407227
1615799088.559189,0.806152,-0.396484,-0.413330
1615799088.579222,0.785156,-0.461914,-0.422119
1615799088.599255,0.737061,-0.517334,-0.442139
1615799088.619289,0.750977,-0.546875,-0.395020
1615799088.639323,0.766602,-0.524170,-0.407471
1615799088.659357,0.763672,-0.431885,-0.379883
1615799088.679392,0.806152,-0.358643,-0.370117
1615799088.699426,0.789795,-0.387939,-0.430420
1615799088.719461,0.744629,-0.415771,-0.427734
1615799088.739495,0.755127,-0.463379,-0.421143
1615799088.759529,0.738525,-0.526855,-0.441406
1615799088.779563,0.756104,-0.579102,-0.396973
1615799088.799596,0.780029,-0.442383,-0.368164
1615799088.819630,0.775635,-0.432617,-0.334961
1615799088.839664,0.799072,-0.440430,-0.396484
1615799088.859698,0.799561,-0.419434,-0.430176
1615799088.879732,0.790527,-0.430908,-0.445557
1615799088.899766,0.794922,-0.438232,-0.482178
1615799088.919800,0.792236,-0.375732,-0.507568
1615799088.939835,0.807617,-0.338135,-0.513184
1615799088.959869,0.774902,-0.294434,-0.516113
1615799088.979903,0.766846,-0.340576,-0.450928
1615799088.999937,0.805664,-0.438721,-0.425049
1615799089.019972,0.791016,-0.456055,-0.430908
1615799089.040007,0.783691,-0.443115,-0.450684
1615799089.060042,0.783447,-0.440918,-0.456543
1615799089.080076,0.738281,-0.495361,-0.441406
1615799089.100110,0.730469,-0.589600,-0.402832
1615799089.120145,0.715332,-0.621826,-0.381348
1615799089.140179,0.721680,-0.631592,-0.398926
1615799089.160212,0.734619,-0.629150,-0.400879
1615799089.180246,0.766602,-0.525146,-0.385742
1615799089.200279,0.780029,-0.465820,-0.417969
1615799089.220312,0.784180,-0.416016,-0.440186
1615799089.240345,0.788330,-0.371094,-0.447754
1615799089.260378,0.792236,-0.391602,-0.465576
1615799089.280411,0.783936,-0.396484,-0.469238
1615799089.300445,0.767334,-0.390381,-0.469238
1615799089.320479,0.779785,-0.410156,-0.457031
1615799089.340512,0.783936,-0.411865,-0.441406
1615799089.360544,0.801758,-0.381836,-0.497070
1615799089.380575,0.798584,-0.371094,-0.514648
1615799089.400608,0.824951,-0.322998,-0.530273
1615799089.420639,0.800781,-0.338623,-0.530273
1615799089.440671,0.798584,-0.359619,-0.506836
1615799089.460702,0.793213,-0.406738,-0.495605
1615799089.480735,0.759766,-0.372070,-0.475586
1615799089.500767,0.792480,-0.416992,-0.425781
1615799089.520799,0.794678,-0.414307,-0.476807
1615799089.540831,0.759521,-0.360107,-0.479736
1615799089.560862,0.777344,-0.358643,-0.513428
1615799089.580894,0.728760,-0.338135,-0.561035
1615799089.600927,0.747803,-0.387939,-0.552246
1615799089.620960,0.719727,-0.361328,-0.512207
1615799089.640992,0.723877,-0.321289,-0.557617
1615799089.661024,0.719482,-0.343506,-0.570801
1615799089.681056,0.732178,-0.434570,-0.477783
1615799089.701089,0.827637,-0.499268,-0.419189
1615799089.721121,0.825684,-0.372803,-0.538086
1615799089.741155,0.757568,-0.317871,-0.510742
1615799089.761189,0.759521,-0.301270,-0.449951
1615799089.781224,0.791260,-0.388428,-0.458740
1615799089.801257,0.762695,-0.349121,-0.424072
1615799089.821290,0.791016,-0.292480,-0.425537
1615799089.841322,0.809082,-0.372070,-0.454102
1615799089.861353,0.813232,-0.385986,-0.478271
1615799089.881385,0.786865,-0.351318,-0.533936
1615799089.901417,0.790283,-0.245117,-0.611816
1615799089.921450,0.784912,-0.157959,-0.591797
1615799089.941483,0.774902,-0.191650,-0.541992
1615799089.961516,0.704102,-0.323242,-0.438965
1615799089.981548,0.600098,-0.452881,-0.375244
1615799090.001581,0.560791,-0.511963,-0.302734
1615799090.021614,0.618652,-0.326660,-0.323730
1615799090.041647,0.666992,-0.165771,-0.265381
1615799090.061680,0.651367,-0.167480,-0.215332
1615799090.081713,0.586182,-0.170898,-0.238037
1615799090.101746,0.546143,-0.170166,-0.218262
1615799090.121779,0.547119,-0.214844,-0.192383
1615799090.141811,0.523682,-0.270508,-0.140869
1615799090.161842,0.515381,-0.382812,-0.105713
1615799090.181875,0.543945,-0.511230,-0.172607
1615799090.201907,0.675537,-0.639893,-0.133789
1615799090.221939,0.816162,-0.765137,0.029297
1615799090.241971,1.080078,-0.827393,0.227051
1615799090.262003,1.302490,-0.650635,0.398193
1615799090.282035,1.161133,-0.566650,0.543213
1615799090.302068,0.756348,-0.609619,0.521484
1615799090.322101,0.439941,-0.687500,0.161133
1615799090.342133,0.142334,-0.793945,-0.535400
1615799090.362165,-0.122314,-0.397705,-0.372314
1615799090.382197,-0.028076,-0.117432,-0.027588
1615799090.402229,0.047607,-0.113770,0.282227
1615799090.422262,-0.025391,-0.446777,0.395752
1615799090.442294,-0.364990,-0.623535,0.469727
1615799090.462326,-0.581787,-0.521484,0.473877
1615799090.482357,-0.310547,-0.689697,-0.156738
1615799090.502389,-0.260742,-1.153564,0.987549
1615799090.522421,-0.281250,-1.464600,1.743164
1615799090.542453,-0.661865,-2.440674,2.304443
1615799090.562485,0.060303,-1.460938,1.688232
1615799090.582517,-0.423096,-0.835693,1.770752
1615799090.602550,-0.544434,-0.117676,1.116943
1615799090.622582,-0.495361,0.054443,0.643799
1615799090.642614,-1.117188,-0.817627,0.541992
1615799090.662645,-0.833496,-1.263184,0.665527
1615799090.682677,-0.779541,-0.884033,0.655029
1615799090.702709,-0.539307,-0.738037,0.905762
1615799090.722741,-0.514404,-0.502686,0.950195
1615799090.742772,-0.627686,-0.372070,0.919678
1615799090.762804,-0.515869,-0.307373,0.751709
1615799090.782834,-0.472900,-0.514893,0.647949
1615799090.802865,-0.462402,-0.654053,0.743408
1615799090.822896,-0.430908,-0.666992,0.611572
1615799090.842927,-0.374268,-0.623291,0.412598
1615799090.862957,-0.275635,-0.740967,0.557373
1615799090.882989,-0.220947,-0.763672,0.696533
1615799090.903021,-0.285645,-0.657227,0.695557
1615799090.923053,-0.374756,-0.722900,0.642334
1615799090.943085,-0.393066,-0.740479,0.584717
1615799090.963117,-0.408936,-0.750000,0.535400
1615799090.983149,-0.417236,-0.671875,0.535156
1615799091.003181,-0.458252,-0.585693,0.507812
1615799091.023212,-0.472900,-0.639404,0.539307
1615799091.043244,-0.533936,-0.690918,0.520020
1615799091.063276,-0.469971,-0.792725,0.463379
1615799091.083307,-0.440674,-0.865723,0.426514
1615799091.103338,-0.432617,-0.873291,0.407715
1615799091.123370,-0.408936,-0.815186,0.400635
1615799091.143402,-0.412354,-0.773682,0.407227
1615799091.163433,-0.429443,-0.778320,0.416016
1615799091.183466,-0.431885,-0.784912,0.444580
1615799091.203497,-0.427002,-0.789062,0.419678
1615799091.223528,-0.429688,-0.786621,0.390625
1615799091.243560,-0.437012,-0.798584,0.353516
1615799091.263592,-0.444336,-0.783691,0.355713
1615799091.283623,-0.436035,-0.748779,0.336182
1615799091.303654,-0.437500,-0.800293,0.396973
1615799091.323686,-0.421387,-0.881836,0.442627
1615799091.343716,-0.410156,-0.931396,0.445557
1615799091.363747,-0.415283,-0.923584,0.436768
1615799091.383778,-0.437256,-0.890381,0.387451
1615799091.403809,-0.427246,-0.864990,0.377686
1615799091.423840,-0.411865,-0.879150,0.380859
1615799091.443871,-0.413818,-0.895996,0.393555
1615799091.463902,-0.420410,-0.930176,0.398193
1615799091.483934,-0.432373,-0.969238,0.374756
1615799091.503965,-0.427734,-0.954346,0.327637
1615799091.523998,-0.387695,-0.885986,0.242920
1615799091.544030,-0.390869,-0.886963,0.192627
1615799091.564063,-0.394287,-0.871826,0.154541
1615799091.584095,-0.377686,-0.833740,0.108643
1615799091.604126,-0.393799,-0.815430,0.089844
1615799091.624157,-0.439453,-0.876709,0.086670
1615799091.644189,-0.469971,-0.890625,0.103271
1615799091.664221,-0.484131,-0.874756,0.081055
1615799091.684253,-0.501465,-0.848877,0.057617
1615799091.704285,-0.488281,-0.828613,-0.017822
1615799091.724316,-0.478760,-0.824463,-0.082031
1615799091.744349,-0.460205,-0.812256,-0.097168
1615799091.764381,-0.467041,-0.838623,-0.116455
1615799091.784412,-0.527344,-0.930908,-0.131348
1615799091.804445,-0.520508,-0.924316,-0.162842
1615799091.824477,-0.493896,-0.901855,-0.170166
1615799091.844664,-0.477539,-0.928467,-0.155273
1615799091.864696,-0.459473,-0.929199,-0.111816
1615799091.884729,-0.433594,-0.898682,-0.059814
1615799091.904761,-0.416016,-0.887207,-0.061768
1615799091.924792,-0.429932,-0.887451,-0.095703
1615799091.944824,-0.442871,-0.863770,-0.130127
1615799091.964856,-0.398438,-0.865479,-0.164062
1615799091.984889,-0.358398,-0.884521,-0.167480
1615799092.004922,-0.336914,-0.887207,-0.150879
1615799092.024953,-0.333984,-0.879395,-0.144043
1615799092.044983,-0.302979,-0.888672,-0.143555
1615799092.065014,-0.320312,-0.859863,-0.174072
1615799092.085044,-0.321777,-0.857178,-0.195801
1615799092.105075,-0.339355,-0.879883,-0.201660
1615799092.125105,-0.350098,-0.874512,-0.194092
1615799092.145135,-0.364502,-0.868896,-0.189209
1615799092.165167,-0.384521,-0.887939,-0.180420
1615799092.185197,-0.383545,-0.925293,-0.168945
1615799092.205228,-0.379395,-0.940674,-0.160156
1615799092.225259,-0.375000,-0.944824,-0.146729
1615799092.245290,-0.364258,-0.928955,-0.133057
1615799092.265321,-0.356689,-0.918457,-0.122314
1615799092.285352,-0.351074,-0.919434,-0.115479
1615799092.305383,-0.351074,-0.918701,-0.107910
1615799092.325414,-0.347900,-0.902100,-0.103516
1615799092.345445,-0.343506,-0.881836,-0.112793
1615799092.365476,-0.345947,-0.892822,-0.114258
1615799092.385507,-0.352783,-0.904541,-0.122803
1615799092.405538,-0.359863,-0.923584,-0.130127
1615799092.425569,-0.367432,-0.917725,-0.136719
1615799092.445599,-0.367432,-0.904053,-0.130371
1615799092.465630,-0.369385,-0.910889,-0.143799
1615799092.485660,-0.366455,-0.913330,-0.155273
1615799092.505691,-0.366211,-0.923096,-0.160889
1615799092.525721,-0.371094,-0.935791,-0.162109
1615799092.545751,-0.373535,-0.927490,-0.163818
1615799092.565782,-0.373535,-0.923096,-0.166260
1615799092.585813,-0.370361,-0.918945,-0.156250
1615799092.605844,-0.379395,-0.897705,-0.153320
1615799092.625875,-0.376465,-0.896973,-0.140381
1615799092.645906,-0.380127,-0.900879,-0.144531
1615799092.665936,-0.373291,-0.912842,-0.142090
1615799092.685966,-0.365723,-0.919922,-0.130615
1615799092.705997,-0.360352,-0.933350,-0.121338
1615799092.726027,-0.359619,-0.940186,-0.112305
1615799092.746058,-0.350830,-0.937744,-0.103271
1615799092.766088,-0.348389,-0.941650,-0.100098
1615799092.786119,-0.350830,-0.944336,-0.096191
1615799092.806148,-0.348877,-0.930908,-0.100098
1615799092.826179,-0.354004,-0.928467,-0.104492
1615799092.846208,-0.357178,-0.912109,-0.104980
1615799092.866237,-0.363037,-0.912842,-0.111572
1615799092.886267,-0.368652,-0.914062,-0.122803
1615799092.906297,-0.381104,-0.911865,-0.132080
1615799092.926327,-0.392090,-0.905762,-0.143799
1615799092.946358,-0.397705,-0.907471,-0.144775
1615799092.966387,-0.398438,-0.903564,-0.151367
1615799092.986416,-0.397705,-0.904785,-0.155029
1615799093.006445,-0.394775,-0.903076,-0.153564
1615799093.026475,-0.396729,-0.908447,-0.144531
1615799093.046506,-0.395020,-0.911377,-0.143799
1615799093.066536,-0.395508,-0.903076,-0.134277
1615799093.086566,-0.399170,-0.894043,-0.131592
1615799093.106597,-0.400391,-0.886963,-0.121582
1615799093.126629,-0.407959,-0.898926,-0.117432
1615799093.146660,-0.409912,-0.907715,-0.120361
1615799093.166692,-0.407715,-0.906494,-0.122559
1615799093.186724,-0.404053,-0.895752,-0.114990
1615799093.206754,-0.399658,-0.883545,-0.111816
1615799093.226785,-0.399902,-0.885986,-0.111816
1615799093.246815,-0.406738,-0.900635,-0.107666
1615799093.266845,-0.419434,-0.912598,-0.106689
1615799093.286874,-0.422852,-0.913330,-0.104248
1615799093.306904,-0.426514,-0.906494,-0.097900
1615799093.326934,-0.420654,-0.890625,-0.099854
1615799093.346964,-0.405518,-0.886475,-0.101318
1615799093.366994,-0.391602,-0.885010,-0.103027
1615799093.387023,-0.376465,-0.887695,-0.095459
1615799093.407053,-0.375488,-0.911377,-0.089355
1615799093.427083,-0.374023,-0.934326,-0.080566
1615799093.447113,-0.374023,-0.945801,-0.082520
1615799093.467144,-0.376709,-0.947998,-0.092285
1615799093.487175,-0.387451,-0.963623,-0.096436
1615799093.507205,-0.389648,-0.961670,-0.093506
1615799093.527235,-0.400391,-0.954102,-0.104492
1615799093.547265,-0.399170,-0.932861,-0.112793
1615799093.567295,-0.397949,-0.905518,-0.110596
1615799093.587325,-0.395508,-0.886719,-0.105957
1615799093.607354,-0.389160,-0.873779,-0.109131
1615799093.627382,-0.382324,-0.872803,-0.109863
1615799093.647411,-0.382080,-0.890137,-0.102295
1615799093.667440,-0.389893,-0.898193,-0.100342
1615799093.687470,-0.388672,-0.900146,-0.105469
1615799093.707498,-0.387451,-0.919922,-0.104492
1615799093.727528,-0.395996,-0.930420,-0.104248
1615799093.747557,-0.410156,-0.924561,-0.101318
1615799093.767587,-0.422852,-0.918701,-0.103516
1615799093.787618,-0.427734,-0.932373,-0.131104
1615799093.807647,-0.416992,-0.926025,-0.144531
1615799093.827677,-0.406738,-0.917236,-0.145752
1615799093.847706,-0.407227,-0.927002,-0.151123
1615799093.867737,-0.414062,-0.931396,-0.140869
1615799093.887768,-0.414551,-0.961426,-0.139160
1615799093.907799,-0.396729,-0.953857,-0.145264
1615799093.927830,-0.367676,-0.929932,-0.123535
1615799093.947861,-0.344482,-0.900146,-0.134766
