1607225191.932502,-0.487305,0.772461,-0.349365
1607225191.952532,-0.490723,0.773438,-0.307129
1607225191.972561,-0.515381,0.854004,-0.298340
1607225191.992589,-0.535889,0.941895,-0.325439
1607225192.012619,-0.486084,0.804443,-0.328369
1607225192.032649,-0.477295,0.776855,-0.314941
1607225192.052680,-0.508301,0.853516,-0.316162
1607225192.072708,-0.482910,0.788330,-0.313965
1607225192.092738,-0.464355,0.726074,-0.313232
1607225192.112767,-0.452148,0.669678,-0.290527
1607225192.132795,-0.442383,0.685059,-0.283936
1607225192.152823,-0.498779,0.904785,-0.319336
1607225192.172853,-0.544678,1.012207,-0.314697
1607225192.192882,-0.565430,1.043701,-0.290527
1607225192.212911,-0.560547,1.063721,-0.290283
1607225192.232939,-0.527588,0.904785,-0.281738
1607225192.252968,-0.481445,0.708984,-0.296143
1607225192.272997,-0.452881,0.651855,-0.329102
1607225192.293027,-0.507568,0.687500,-0.326172
1607225192.313056,-0.491699,0.678223,-0.316162
1607225192.333084,-0.490723,0.698486,-0.330566
1607225192.353114,-0.516113,0.775391,-0.302490
1607225192.373143,-0.530762,0.893311,-0.256104
1607225192.393172,-0.538818,0.945801,-0.302490
1607225192.413201,-0.543213,0.887939,-0.315186
1607225192.433230,-0.549316,0.838867,-0.314453
1607225192.453259,-0.548096,0.793213,-0.326660
1607225192.473288,-0.537598,0.708496,-0.333252
1607225192.493317,-0.529053,0.655762,-0.320068
1607225192.513345,-0.525146,0.655518,-0.326904
1607225192.533374,-0.539307,0.706299,-0.327393
1607225192.553404,-0.560791,0.811035,-0.313232
1607225192.573432,-0.571777,0.823242,-0.305908
1607225192.593461,-0.562744,0.831787,-0.306152
1607225192.613490,-0.553467,0.770264,-0.298584
1607225192.633520,-0.558105,0.760986,-0.323486
1607225192.653549,-0.556641,0.745117,-0.342529
1607225192.673579,-0.542725,0.700928,-0.336670
1607225192.693609,-0.543457,0.704102,-0.325195
1607225192.713640,-0.534912,0.692383,-0.312500
1607225192.733670,-0.539551,0.739746,-0.319580
1607225192.753700,-0.549561,0.793945,-0.323486
1607225192.773730,-0.540527,0.788330,-0.338623
1607225192.793759,-0.560791,0.865967,-0.341309
1607225192.813788,-0.578613,0.897705,-0.337402
1607225192.833816,-0.520752,0.754150,-0.339844
1607225192.853845,-0.524658,0.747559,-0.317139
1607225192.873874,-0.531738,0.773438,-0.336914
1607225192.893902,-0.516602,0.717285,-0.348389
1607225192.913931,-0.515869,0.702637,-0.333740
1607225192.933960,-0.528564,0.750488,-0.320801
1607225192.953990,-0.541260,0.810059,-0.324707
1607225192.974019,-0.559570,0.859863,-0.322754
1607225192.994048,-0.532715,0.816650,-0.337646
1607225193.014076,-0.544678,0.795410,-0.334717
1607225193.034103,-0.542236,0.796875,-0.323486
1607225193.054132,-0.534180,0.767822,-0.316650
1607225193.074159,-0.528564,0.736816,-0.306396
1607225193.094188,-0.524902,0.740723,-0.334229
1607225193.114216,-0.553467,0.762207,-0.321533
1607225193.134245,-0.545410,0.750977,-0.314209
1607225193.154272,-0.554688,0.767578,-0.320068
1607225193.174301,-0.584473,0.801025,-0.311279
1607225193.194329,-0.584473,0.802979,-0.316406
1607225193.214357,-0.571777,0.783936,-0.322754
1607225193.234386,-0.569824,0.789307,-0.322754
1607225193.254415,-0.554199,0.801758,-0.326904
1607225193.274444,-0.545410,0.786621,-0.314941
1607225193.294472,-0.529541,0.755859,-0.312988
1607225193.314501,-0.532959,0.758545,-0.325195
1607225193.334531,-0.537598,0.752930,-0.325928
1607225193.354560,-0.537598,0.731201,-0.311768
1607225193.374590,-0.558594,0.792236,-0.320557
1607225193.394620,-0.558105,0.765869,-0.324707
1607225193.414650,-0.558838,0.749023,-0.335205
1607225193.434680,-0.571777,0.758301,-0.322510
1607225193.454711,-0.573730,0.800781,-0.318359
1607225193.474740,-0.568604,0.794678,-0.334473
1607225193.494770,-0.543701,0.730713,-0.335205
1607225193.514799,-0.535889,0.720947,-0.330811
1607225193.534829,-0.546387,0.770264,-0.334473
1607225193.554858,-0.543457,0.774902,-0.341064
1607225193.574889,-0.533936,0.758301,-0.329346
1607225193.594920,-0.541748,0.787842,-0.322510
1607225193.614951,-0.550537,0.796875,-0.323730
1607225193.634981,-0.536133,0.771973,-0.328125
1607225193.655010,-0.544434,0.772705,-0.329834
1607225193.675041,-0.538330,0.753418,-0.334229
1607225193.695072,-0.546875,0.747070,-0.335693
1607225193.715102,-0.543701,0.741455,-0.345459
1607225193.735133,-0.548828,0.771973,-0.345703
1607225193.755163,-0.533691,0.788818,-0.352539
1607225193.775192,-0.513428,0.786621,-0.347412
1607225193.795221,-0.508545,0.827637,-0.347412
1607225193.815251,-0.492676,0.858887,-0.349609
1607225193.835281,-0.474365,0.836670,-0.371582
1607225193.855311,-0.444336,0.853760,-0.402100
1607225193.875341,-0.413818,0.864990,-0.427246
1607225193.895371,-0.406250,0.875732,-0.437500
1607225193.915402,-0.438232,0.918945,-0.436279
1607225193.935433,-0.478760,0.895752,-0.479736
1607225193.955463,-0.511963,0.870361,-0.488770
1607225193.975493,-0.494873,0.864502,-0.509277
1607225193.995524,-0.472900,0.758545,-0.534912
1607225194.015554,-0.471680,0.687500,-0.553955
1607225194.035584,-0.492676,0.559570,-0.557861
1607225194.055614,-0.493896,0.525146,-0.626221
1607225194.075644,-0.520752,0.449463,-0.620361
1607225194.095675,-0.608887,0.564697,-0.587158
1607225194.115704,-0.739502,0.452393,-0.499756
1607225194.135734,-0.742432,0.674072,-0.539551
1607225194.155763,-0.815918,0.636230,-0.586914
1607225194.175794,-0.853516,0.629639,-0.556152
1607225194.195824,-0.835205,0.574219,-0.549072
1607225194.215854,-0.895264,0.511963,-0.439697
1607225194.235884,-1.019775,0.435059,-0.418701
1607225194.255912,-1.041260,0.505615,-0.532227
1607225194.275940,-0.926758,0.414551,-0.775391
1607225194.295969,-0.803711,0.437012,-0.804932
1607225194.315999,-0.780029,0.530518,-0.729736
1607225194.336028,-0.826172,0.483887,-0.587158
1607225194.356057,-0.909180,0.549072,-0.537354
1607225194.376086,-0.988525,0.573975,-0.520020
1607225194.396115,-0.964111,0.644775,-0.472412
1607225194.416145,-0.859863,0.690674,-0.364746
1607225194.436175,-0.772461,0.693359,-0.227783
1607225194.456204,-0.700195,0.646240,-0.130127
1607225194.476233,-0.627197,0.610596,-0.152588
1607225194.496263,-0.605469,0.595703,-0.260010
1607225194.516291,-0.478271,0.756104,-0.630859
1607225194.536318,-0.600586,0.750244,-0.393311
1607225194.556347,-0.536377,0.393799,-0.155518
1607225194.576375,-0.404541,0.369141,-0.011230
1607225194.596403,-0.320312,0.605225,-0.060791
1607225194.616431,-0.012207,0.880615,-0.865723
1607225194.636459,-0.126953,0.933838,-0.778076
1607225194.656488,-0.271973,0.810303,-0.677734
1607225194.676516,-0.342773,0.539795,-0.502197
1607225194.696545,-0.299316,0.271729,-0.279541
1607225194.716574,-0.153320,0.364990,-0.294922
1607225194.736603,-0.070557,0.502686,-0.607910
1607225194.756633,-0.156982,0.646484,-0.800293
1607225194.776662,-0.187988,0.691895,-0.972412
1607225194.796692,-0.184082,0.625488,-0.969238
1607225194.816721,-0.127441,0.507324,-0.947998
1607225194.836750,-0.149170,0.350098,-0.788818
1607225194.856779,-0.173340,0.245361,-0.681885
1607225194.876809,-0.219238,0.353516,-0.702637
1607225194.896838,-0.277100,0.454590,-0.725342
1607225194.916868,-0.209717,0.452393,-0.985840
1607225194.936895,-0.197998,0.509766,-0.969727
1607225194.956925,-0.281494,0.333008,-1.026367
1607225194.976953,-0.403076,0.138428,-0.987549
1607225194.996980,-0.481445,0.122803,-0.918457
1607225195.017008,-0.531982,0.238525,-0.810791
1607225195.037035,-0.556396,0.239258,-0.705322
1607225195.057062,-0.628418,0.425049,-0.602783
1607225195.077090,-0.665039,0.320068,-0.668457
1607225195.097117,-0.504883,0.134766,-0.547119
1607225195.117145,-0.338623,0.374023,-0.665283
1607225195.137173,-0.483154,0.755615,-0.665771
1607225195.157202,-0.643555,0.766602,-0.841797
1607225195.177231,-0.666992,0.625732,-0.860840
1607225195.197260,-0.660400,0.541260,-0.850342
1607225195.217289,-0.644775,0.482666,-0.843506
1607225195.237318,-0.626953,0.533447,-0.794922
1607225195.257347,-0.595947,0.275879,-0.670410
1607225195.277376,-0.447266,0.143555,-0.491943
1607225195.297405,-0.467041,0.565430,-0.479980
1607225195.317434,-0.614258,0.717285,-0.661377
1607225195.337464,-0.629883,0.596924,-0.715088
1607225195.357492,-0.639648,0.506836,-0.718994
1607225195.377521,-0.660156,0.420654,-0.765625
1607225195.397550,-0.661865,0.438232,-0.766357
1607225195.417579,-0.642578,0.399902,-0.744141
1607225195.437608,-0.566406,0.281494,-0.625488
1607225195.457638,-0.544189,0.465820,-0.557617
1607225195.477668,-0.553467,0.550293,-0.627197
1607225195.497698,-0.602051,0.638428,-0.642578
1607225195.517728,-0.605957,0.569824,-0.684326
1607225195.537757,-0.580078,0.522949,-0.718018
1607225195.557786,-0.585205,0.541016,-0.775391
1607225195.577815,-0.574707,0.490234,-0.741943
1607225195.597844,-0.486816,0.366455,-0.673828
1607225195.617872,-0.475830,0.453613,-0.629395
1607225195.637901,-0.512939,0.560547,-0.675537
1607225195.657931,-0.547852,0.599121,-0.678223
1607225195.677959,-0.540039,0.497803,-0.638428
1607225195.697987,-0.531250,0.472168,-0.655273
1607225195.718015,-0.574951,0.453369,-0.694336
1607225195.738043,-0.574463,0.385254,-0.663086
1607225195.758071,-0.542236,0.355713,-0.669189
1607225195.778099,-0.516357,0.479248,-0.611572
1607225195.798127,-0.514893,0.654297,-0.619141
1607225195.818156,-0.552490,0.781738,-0.630859
1607225195.838183,-0.538086,0.740967,-0.628174
1607225195.858213,-0.516113,0.627197,-0.625000
1607225195.878241,-0.507812,0.578369,-0.676758
1607225195.898067,-0.523193,0.601074,-0.750488
1607225195.918096,-0.524414,0.475830,-0.734375
1607225195.938125,-0.471191,0.370117,-0.713867
1607225195.958154,-0.427246,0.308105,-0.698486
1607225195.978182,-0.437988,0.430908,-0.632812
1607225195.998210,-0.503418,0.602783,-0.622314
1607225196.018238,-0.531494,0.674561,-0.594238
1607225196.038266,-0.484375,0.722900,-0.696045
1607225196.058293,-0.501465,0.626465,-0.651611
1607225196.078321,-0.514648,0.561523,-0.665039
1607225196.098348,-0.484863,0.465576,-0.805908
1607225196.118376,-0.465332,0.356445,-0.775391
1607225196.138404,-0.466797,0.374268,-0.714355
1607225196.158431,-0.468506,0.381836,-0.683350
1607225196.178458,-0.439941,0.400635,-0.698486
1607225196.198486,-0.431885,0.406250,-0.694824
1607225196.218514,-0.445312,0.480713,-0.677246
1607225196.238542,-0.521729,0.621338,-0.665039
1607225196.258570,-0.507324,0.589600,-0.686523
1607225196.278598,-0.529785,0.640869,-0.695801
1607225196.298626,-0.523193,0.690918,-0.719482
1607225196.318653,-0.532959,0.633789,-0.685547
1607225196.338681,-0.512451,0.488037,-0.699951
1607225196.358708,-0.528809,0.401855,-0.667236
1607225196.378736,-0.563965,0.360840,-0.710449
1607225196.398764,-0.627686,0.400391,-0.630859
1607225196.418792,-0.590332,0.381592,-0.619629
1607225196.438820,-0.548096,0.394775,-0.695068
1607225196.458848,-0.535889,0.521484,-0.713379
1607225196.478876,-0.524658,0.610352,-0.780762
1607225196.498903,-0.533447,0.598633,-0.809814
1607225196.518931,-0.563965,0.548340,-0.750244
1607225196.538960,-0.493408,0.334229,-0.677490
1607225196.558988,-0.501221,0.383789,-0.705566
1607225196.579016,-0.562256,0.501953,-0.730713
1607225196.599043,-0.585938,0.511963,-0.655273
1607225196.619071,-0.557129,0.436279,-0.658203
1607225196.639099,-0.536865,0.413086,-0.659912
1607225196.659128,-0.542725,0.483887,-0.611816
1607225196.679155,-0.604980,0.679932,-0.510254
1607225196.699184,-0.686523,0.735596,-0.449463
1607225196.719212,-0.679443,0.623291,-0.481689
1607225196.739241,-0.687012,0.536621,-0.500732
1607225196.759270,-0.678467,0.498047,-0.505371
1607225196.779299,-0.644287,0.497314,-0.535645
1607225196.799327,-0.619629,0.511475,-0.548096
1607225196.819357,-0.572998,0.513916,-0.588135
1607225196.839387,-0.557373,0.568848,-0.504150
1607225196.859418,-0.540039,0.623047,-0.496582
1607225196.879447,-0.552490,0.682129,-0.507080
1607225196.899476,-0.601074,0.708008,-0.531006
1607225196.919504,-0.628906,0.699463,-0.551270
1607225196.939534,-0.617432,0.651611,-0.573242
1607225196.959564,-0.614746,0.624756,-0.583008
1607225196.979594,-0.616699,0.590820,-0.602051
1607225196.999624,-0.599365,0.549316,-0.591553
1607225197.019653,-0.581543,0.513428,-0.574707
1607225197.039682,-0.553711,0.546875,-0.567383
1607225197.059712,-0.526855,0.625488,-0.577637
1607225197.079741,-0.504150,0.668945,-0.581055
1607225197.099771,-0.496094,0.728271,-0.557861
1607225197.119801,-0.467773,0.679199,-0.551514
1607225197.139831,-0.441650,0.619385,-0.575684
1607225197.159860,-0.475342,0.584229,-0.562256
1607225197.179889,-0.529785,0.619141,-0.561279
1607225197.199918,-0.541748,0.629395,-0.563721
1607225197.219947,-0.542969,0.601074,-0.547607
1607225197.239976,-0.560303,0.569580,-0.572021
1607225197.260005,-0.602539,0.575684,-0.593262
1607225197.280034,-0.621826,0.530762,-0.632080
1607225197.300063,-0.596680,0.459473,-0.662842
1607225197.320092,-0.572510,0.456055,-0.683838
1607225197.340121,-0.554688,0.520996,-0.661377
1607225197.360150,-0.520020,0.586670,-0.639404
1607225197.380180,-0.489014,0.650146,-0.593994
1607225197.400208,-0.439697,0.672852,-0.622559
1607225197.420236,-0.434570,0.616699,-0.644287
1607225197.440265,-0.470703,0.500488,-0.678467
1607225197.460295,-0.520264,0.418457,-0.693115
1607225197.480323,-0.583252,0.388916,-0.658203
1607225197.500352,-0.645752,0.383789,-0.639648
1607225197.520381,-0.689453,0.375977,-0.578125
1607225197.540409,-0.672852,0.437744,-0.546387
1607225197.560437,-0.689697,0.531494,-0.540039
1607225197.580465,-0.673340,0.574707,-0.532715
1607225197.600494,-0.641602,0.635254,-0.603516
1607225197.620520,-0.600830,0.621338,-0.661621
1607225197.640547,-0.605957,0.652832,-0.660889
1607225197.660575,-0.604736,0.590088,-0.635498
1607225197.680602,-0.558838,0.496582,-0.597900
1607225197.700629,-0.571045,0.593262,-0.590332
1607225197.720658,-0.628906,0.636230,-0.603516
1607225197.740687,-0.618164,0.570068,-0.573486
1607225197.760717,-0.617920,0.520264,-0.587158
1607225197.780746,-0.641113,0.521484,-0.618408
1607225197.800775,-0.645020,0.516602,-0.594238
1607225197.820804,-0.603760,0.509277,-0.614990
1607225197.840832,-0.571045,0.574463,-0.595947
1607225197.860861,-0.569336,0.644287,-0.587646
1607225197.880891,-0.582520,0.680664,-0.572021
1607225197.900921,-0.578857,0.677490,-0.583496
1607225197.920950,-0.544434,0.604980,-0.606934
1607225197.940979,-0.527588,0.536865,-0.644531
1607225197.961007,-0.531982,0.495117,-0.667725
1607225197.981036,-0.520508,0.400879,-0.708008
1607225198.001064,-0.464844,0.282227,-0.668457
1607225198.021094,-0.445068,0.477783,-0.629150
1607225198.041122,-0.498291,0.706787,-0.624512
1607225198.061152,-0.489746,0.744385,-0.660645
1607225198.081181,-0.494629,0.728760,-0.649414
1607225198.101211,-0.513672,0.648926,-0.631592
1607225198.121241,-0.536133,0.593506,-0.636719
1607225198.141270,-0.541504,0.515625,-0.655762
1607225198.161298,-0.561035,0.481445,-0.682617
1607225198.181326,-0.545166,0.431152,-0.657227
1607225198.201354,-0.507568,0.464355,-0.604004
1607225198.221381,-0.501221,0.611328,-0.601318
1607225198.241409,-0.529053,0.689697,-0.573730
1607225198.261436,-0.488770,0.667480,-0.586670
1607225198.281463,-0.507568,0.646973,-0.631348
1607225198.301490,-0.526123,0.579834,-0.695312
1607225198.321518,-0.530029,0.485840,-0.684082
1607225198.341545,-0.529541,0.372070,-0.663818
1607225198.361573,-0.541748,0.375244,-0.610352
1607225198.381601,-0.530762,0.385498,-0.566650
1607225198.401628,-0.500977,0.468994,-0.582520
1607225198.421657,-0.503174,0.530029,-0.605957
1607225198.441686,-0.464844,0.564941,-0.635986
1607225198.461715,-0.430176,0.622803,-0.823486
1607225198.481743,-0.438965,0.602539,-0.727295
1607225198.501771,-0.437500,0.576172,-0.783447
1607225198.521799,-0.418213,0.419922,-0.688721
1607225198.541827,-0.476318,0.507568,-0.724121
1607225198.561855,-0.521240,0.534668,-0.726807
1607225198.581883,-0.515137,0.500244,-0.722900
1607225198.601911,-0.538330,0.558105,-0.770752
1607225198.621940,-0.540283,0.529053,-0.735596
1607225198.641968,-0.552002,0.541016,-0.689209
1607225198.661996,-0.501953,0.463867,-0.707520
1607225198.682025,-0.476807,0.481689,-0.708252
1607225198.702053,-0.460205,0.476562,-0.668945
1607225198.722083,-0.441895,0.470947,-0.672119
1607225198.742112,-0.455566,0.471680,-0.677002
1607225198.762141,-0.496094,0.465088,-0.695068
1607225198.782170,-0.514160,0.539551,-0.699219
1607225198.802199,-0.544434,0.551514,-0.684082
1607225198.822228,-0.551514,0.596924,-0.696289
1607225198.842258,-0.552734,0.616211,-0.681152
1607225198.862286,-0.527832,0.593262,-0.668213
1607225198.882314,-0.529053,0.587646,-0.690918
1607225198.902342,-0.512939,0.562988,-0.691406
1607225198.922370,-0.534180,0.590088,-0.671387
1607225198.942398,-0.521240,0.467773,-0.620117
1607225198.962427,-0.567139,0.507080,-0.623535
1607225198.982456,-0.607666,0.468262,-0.637695
1607225199.002484,-0.587891,0.471680,-0.672852
1607225199.022513,-0.586914,0.490967,-0.679443
1607225199.042543,-0.575928,0.487793,-0.639160
1607225199.062573,-0.566895,0.515869,-0.670898
1607225199.082602,-0.547607,0.505859,-0.663574
1607225199.102631,-0.518311,0.518799,-0.680908
1607225199.122660,-0.531982,0.530762,-0.668945
1607225199.142690,-0.556396,0.571045,-0.659180
1607225199.162720,-0.564209,0.560059,-0.616211
1607225199.182750,-0.597656,0.598877,-0.642334
1607225199.202779,-0.620117,0.527832,-0.570068
1607225199.222808,-0.633789,0.543457,-0.537109
1607225199.242837,-0.605713,0.505371,-0.544434
1607225199.262866,-0.545166,0.439453,-0.575439
1607225199.282894,-0.532471,0.433350,-0.569824
1607225199.302922,-0.541016,0.488525,-0.590088
1607225199.322950,-0.551514,0.560547,-0.594482
1607225199.342978,-0.572510,0.604492,-0.618652
1607225199.363007,-0.585449,0.652100,-0.588135
1607225199.383037,-0.571045,0.698730,-0.591797
1607225199.403066,-0.554932,0.725830,-0.593994
1607225199.423095,-0.544922,0.729736,-0.594482
1607225199.443124,-0.532959,0.682617,-0.591553
1607225199.463152,-0.507812,0.611816,-0.601562
1607225199.483181,-0.520264,0.574219,-0.572754
1607225199.503210,-0.527100,0.559570,-0.567627
1607225199.523239,-0.540527,0.600342,-0.554932
1607225199.543268,-0.546875,0.638672,-0.546143
1607225199.563297,-0.536621,0.635010,-0.538330
1607225199.583326,-0.532227,0.638916,-0.554199
1607225199.603355,-0.525146,0.629639,-0.547852
1607225199.623384,-0.521484,0.635498,-0.592285
1607225199.643412,-0.517822,0.586426,-0.600586
1607225199.663440,-0.515625,0.574219,-0.617676
1607225199.683469,-0.507812,0.563721,-0.631836
1607225199.703498,-0.504150,0.558594,-0.625000
1607225199.723527,-0.499756,0.575684,-0.642578
1607225199.743556,-0.482666,0.603027,-0.621826
1607225199.763585,-0.492676,0.659180,-0.590332
1607225199.783613,-0.492676,0.647705,-0.538574
1607225199.803641,-0.476562,0.651123,-0.502930
1607225199.823670,-0.498291,0.698242,-0.523682
1607225199.843698,-0.523682,0.679932,-0.546875
1607225199.863727,-0.523682,0.646973,-0.552246
1607225199.883756,-0.532715,0.647217,-0.562012
1607225199.903784,-0.535400,0.691650,-0.558594
1607225199.923813,-0.491699,0.650879,-0.492188
1607225199.943842,-0.515625,0.744385,-0.452393
1607225199.963871,-0.532227,0.737793,-0.452637
1607225199.983899,-0.502197,0.722168,-0.474121
1607225200.003927,-0.496338,0.747314,-0.520752
1607225200.023955,-0.477783,0.734131,-0.551270
1607225200.043982,-0.456055,0.671387,-0.486328
1607225200.064010,-0.468506,0.699951,-0.493896
1607225200.084038,-0.456543,0.730713,-0.448730
1607225200.104066,-0.441895,0.812256,-0.355225
1607225200.124094,-0.475098,0.857178,-0.322510
1607225200.144123,-0.546143,0.838135,-0.460938
1607225200.164151,-0.535889,0.708252,-0.490234
1607225200.184178,-0.555420,0.663818,-0.442139
1607225200.204206,-0.527344,0.622314,-0.628418
1607225200.224234,-0.513916,0.502197,-0.671631
1607225200.244263,-0.527832,0.473145,-0.676270
1607225200.264291,-0.574463,0.509033,-0.666504
1607225200.284320,-0.582031,0.541260,-0.618164
1607225200.304348,-0.582764,0.594727,-0.593506
1607225200.324375,-0.610840,0.665039,-0.662109
1607225200.344469,-0.646240,0.656982,-0.690674
1607225200.364496,-0.657959,0.620361,-0.665527
1607225200.384523,-0.658691,0.570312,-0.653564
1607225200.404550,-0.603271,0.500732,-0.628662
1607225200.424576,-0.510986,0.389648,-0.573730
1607225200.444603,-0.435303,0.400391,-0.538330
1607225200.464631,-0.444824,0.540283,-0.524658
1607225200.484658,-0.427979,0.655029,-0.517090
1607225200.504685,-0.375000,0.670898,-0.499512
1607225200.524713,-0.429443,0.768555,-0.469727
1607225200.544741,-0.477051,0.808594,-0.629395
1607225200.564770,-0.508301,0.618408,-0.923828
1607225200.584799,-0.618652,0.429932,-0.539795
1607225200.604828,-0.626465,0.338867,-0.555176
1607225200.624857,-0.636963,0.430420,-0.524414
1607225200.644886,-0.635498,0.659668,-0.515381
1607225200.664916,-0.606689,0.693848,-0.589600
1607225200.684945,-0.521729,0.602539,-0.610352
1607225200.704973,-0.511963,0.533447,-0.629883
1607225200.725001,-0.500000,0.480957,-0.633545
1607225200.745030,-0.518799,0.540771,-0.675293
1607225200.765057,-0.571533,0.600586,-0.679688
1607225200.785084,-0.569336,0.594482,-0.673096
1607225200.805111,-0.562256,0.613770,-0.630371
1607225200.825137,-0.565674,0.710205,-0.592285
1607225200.845164,-0.565430,0.749756,-0.582031
1607225200.865190,-0.551514,0.691162,-0.573730
1607225200.885216,-0.532959,0.602783,-0.565674
1607225200.905242,-0.547607,0.567383,-0.572998
1607225200.925269,-0.526123,0.526611,-0.584717
1607225200.945295,-0.537842,0.551270,-0.604004
1607225200.965322,-0.536621,0.538330,-0.576416
1607225200.985349,-0.483398,0.520020,-0.584717
1607225201.005375,-0.492920,0.631592,-0.619385
1607225201.025402,-0.517578,0.733887,-0.625488
1607225201.045429,-0.520752,0.703857,-0.602539
1607225201.065457,-0.510010,0.618408,-0.590820
1607225201.085485,-0.516602,0.618896,-0.577393
1607225201.105512,-0.519043,0.606689,-0.614990
1607225201.125540,-0.504883,0.562988,-0.634521
1607225201.145569,-0.508301,0.545410,-0.637939
1607225201.165596,-0.510498,0.543457,-0.627441
1607225201.185624,-0.520996,0.591064,-0.625732
1607225201.205653,-0.547607,0.598877,-0.626221
1607225201.225681,-0.565430,0.573730,-0.612305
1607225201.245710,-0.555664,0.586670,-0.608643
1607225201.265737,-0.579590,0.623291,-0.618896
1607225201.285765,-0.575439,0.609863,-0.621094
1607225201.305792,-0.557129,0.557373,-0.625244
1607225201.325820,-0.572021,0.536377,-0.646973
1607225201.345848,-0.556396,0.511475,-0.669922
1607225201.365876,-0.537109,0.523438,-0.643555
1607225201.385905,-0.528076,0.562744,-0.621338
1607225201.405935,-0.552979,0.629150,-0.598389
1607225201.425965,-0.539062,0.619141,-0.561035
1607225201.445994,-0.519043,0.629150,-0.561523
1607225201.466023,-0.523193,0.599121,-0.558838
1607225201.486050,-0.491211,0.569580,-0.595703
1607225201.506079,-0.492432,0.589355,-0.599121
1607225201.526108,-0.516846,0.630371,-0.598145
1607225201.546135,-0.512695,0.647705,-0.549072
1607225201.566164,-0.500732,0.673340,-0.564453
1607225201.586193,-0.512451,0.677734,-0.518555
1607225201.606222,-0.522705,0.669434,-0.497803
1607225201.626250,-0.510010,0.608643,-0.466553
1607225201.646278,-0.478760,0.605225,-0.484131
1607225201.666306,-0.476807,0.650146,-0.544434
1607225201.686334,-0.467041,0.719238,-0.564697
1607225201.706363,-0.458740,0.816162,-0.532959
1607225201.726390,-0.496826,0.906494,-0.505371
1607225201.746417,-0.500000,0.866455,-0.477295
1607225201.766443,-0.496338,0.820557,-0.449707
1607225201.786470,-0.504883,0.762451,-0.478027
1607225201.806496,-0.442383,0.554443,-0.456543
1607225201.826524,-0.392334,0.482178,-0.397461
1607225201.846550,-0.427246,0.654297,-0.404541
1607225201.866576,-0.492432,0.820068,-0.454102
1607225201.886602,-0.476318,0.828125,-0.373291
1607225201.906629,-0.491455,0.929932,-0.286133
1607225201.926655,-0.505371,0.919189,-0.150635
1607225201.946681,-0.106689,0.980469,-0.937744
1607225201.966708,-0.508789,0.747070,-0.143311
1607225201.986735,-0.826172,0.866211,0.145020
1607225202.006762,-0.522217,0.677734,0.254395
1607225202.026789,-0.203125,0.905518,-0.053955
1607225202.046815,-0.399170,1.056152,-0.079834
1607225202.066843,-0.439697,1.124023,-0.182617
1607225202.086871,-0.369629,1.087158,-0.254639
1607225202.106900,-0.437012,1.158203,-0.204590
1607225202.126928,-0.444824,1.231689,-0.207520
1607225202.146957,-0.416992,0.896729,-0.054932
1607225202.166985,-0.261475,0.854004,0.024902
1607225202.187013,-0.403320,1.007324,-0.129883
1607225202.207040,-0.506104,0.846191,-0.173096
1607225202.227068,-0.471924,0.682617,-0.208496
1607225202.247095,-0.484131,0.597900,-0.185303
1607225202.267123,-0.482910,0.568604,-0.202881
1607225202.287150,-0.462891,0.514893,-0.211182
1607225202.307176,-0.391846,0.484619,-0.117676
1607225202.327203,-0.423096,0.730469,-0.144287
1607225202.347230,-0.481689,0.881592,-0.117188
1607225202.367256,-0.479492,1.031250,-0.211670
1607225202.387283,-0.504639,1.074707,-0.324707
1607225202.407311,-0.508301,1.014893,-0.193115
1607225202.427339,-0.486084,0.877197,-0.115479
1607225202.447367,-0.493652,0.867676,-0.130127
1607225202.467394,-0.513672,0.858643,-0.135498
1607225202.487422,-0.504395,0.887939,0.007812
1607225202.507449,-0.473145,1.143066,0.111816
1607225202.527477,-0.452148,1.166504,0.088379
1607225202.547505,-0.314697,1.176514,-0.363037
1607225202.567534,-0.449707,1.072510,-0.202881
1607225202.587561,-0.513184,0.924072,-0.184814
1607225202.607589,-0.516602,0.721924,-0.263184
1607225202.627616,-0.541260,0.481201,-0.216553
1607225202.647643,-0.521484,0.524170,-0.208740
1607225202.667669,-0.553223,0.763672,-0.187744
1607225202.687695,-0.603027,0.980957,-0.262695
1607225202.707723,-0.569336,1.015381,-0.375977
1607225202.727750,-0.551514,0.975098,-0.352295
1607225202.747778,-0.519287,0.750732,-0.316406
1607225202.767806,-0.507324,0.481445,-0.341797
1607225202.787835,-0.518555,0.318848,-0.318604
1607225202.807864,-0.555908,0.457031,-0.349121
1607225202.827893,-0.633545,0.723877,-0.281494
1607225202.847921,-0.712891,0.942627,-0.246094
1607225202.867949,-0.674316,1.068359,-0.281738
1607225202.887976,-0.604248,1.052734,-0.324463
1607225202.908003,-0.534424,0.875732,-0.444824
1607225202.928030,-0.491699,0.597900,-0.513672
1607225202.948057,-0.522705,0.431396,-0.505127
1607225202.968082,-0.584717,0.428711,-0.475342
1607225202.988109,-0.641602,0.507080,-0.459473
1607225203.008135,-0.682617,0.624512,-0.382812
1607225203.028163,-0.680664,0.606689,-0.294189
1607225203.048189,-0.641846,0.462158,-0.165283
1607225203.068216,-0.620605,0.281006,-0.016846
1607225203.088243,-0.638428,0.166260,0.004883
1607225203.108268,-0.656982,0.165039,-0.081787
1607225203.128294,-0.694824,0.326172,-0.112305
