1607217699.609412,0.133545,1.015137,-0.040283
1607217699.629441,0.137695,0.985596,-0.051514
1607217699.649469,0.148438,0.978027,-0.064941
1607217699.669498,0.145752,0.976807,-0.072021
1607217699.689526,0.148926,0.977539,-0.064453
1607217699.709554,0.135742,1.015869,-0.055176
1607217699.729582,0.121094,1.018066,-0.037109
1607217699.749609,0.104492,1.012939,-0.041016
1607217699.769637,0.113525,1.028564,-0.048828
1607217699.789664,0.138184,0.986816,-0.046143
1607217699.809692,0.140137,0.998291,-0.051758
1607217699.829721,0.129639,0.980957,-0.055420
1607217699.849749,0.130615,0.989258,-0.029541
1607217699.869778,0.114258,0.983398,-0.050049
1607217699.889806,0.113281,1.010742,-0.048096
1607217699.909835,0.116211,1.013916,-0.051025
1607217699.929864,0.122070,0.997559,-0.041016
1607217699.949891,0.129395,0.990723,-0.036133
1607217699.969919,0.127686,0.972900,-0.043457
1607217699.989947,0.127441,0.969727,-0.049805
1607217700.009976,0.121582,0.969482,-0.049805
1607217700.030005,0.136475,0.964600,-0.038574
1607217700.050034,0.133301,0.984131,-0.038330
1607217700.070064,0.128418,0.998047,-0.062500
1607217700.090092,0.130127,0.985596,-0.047852
1607217700.110120,0.136963,0.999023,-0.055908
1607217700.130147,0.134277,0.983398,-0.035645
1607217700.150173,0.139160,0.998291,-0.052734
1607217700.170200,0.143066,0.984375,-0.044922
1607217700.190228,0.136963,0.983643,-0.043213
1607217700.210254,0.138428,1.008789,-0.062500
1607217700.230282,0.135742,0.996338,-0.064209
1607217700.250310,0.141113,0.994629,-0.072266
1607217700.270337,0.146729,0.991455,-0.051514
1607217700.290365,0.139160,0.985107,-0.044189
1607217700.310392,0.145996,1.015137,-0.042969
1607217700.330420,0.124023,0.993896,-0.044678
1607217700.350447,0.135254,0.987305,-0.052002
1607217700.370474,0.135742,0.984131,-0.046875
1607217700.390502,0.146484,0.963623,-0.036377
1607217700.410529,0.159668,0.985352,-0.029541
1607217700.430556,0.145996,0.990234,-0.035400
1607217700.450585,0.144043,0.996094,-0.055664
1607217700.470614,0.127686,0.993408,-0.044434
1607217700.490642,0.130371,1.021484,-0.037354
1607217700.510670,0.138428,1.002686,-0.019775
1607217700.530699,0.142090,0.984131,-0.021973
1607217700.550727,0.134033,0.990479,-0.034424
1607217700.570755,0.143799,1.011963,-0.053223
1607217700.590784,0.149902,0.997314,-0.060547
1607217700.610814,0.130859,0.974365,-0.054932
1607217700.630842,0.140137,0.984375,-0.054932
1607217700.650871,0.132812,0.991455,-0.051758
1607217700.670900,0.138916,0.993896,-0.055176
1607217700.690930,0.154297,0.991943,-0.054932
1607217700.710960,0.146240,0.989746,-0.052979
1607217700.730988,0.131348,0.988525,-0.046631
1607217700.751017,0.133545,1.006592,-0.049072
1607217700.771045,0.132568,0.978027,-0.047119
1607217700.791073,0.144531,0.991455,-0.048340
1607217700.811102,0.144775,0.988037,-0.059326
1607217700.831130,0.134766,0.975586,-0.046387
1607217700.851158,0.142090,0.987793,-0.065186
1607217700.871186,0.145508,0.993896,-0.052490
1607217700.891214,0.149658,0.993408,-0.046875
1607217700.911243,0.147217,0.982178,-0.051270
1607217700.931271,0.156250,0.980957,-0.036133
1607217700.951301,0.166016,0.983154,-0.042725
1607217700.971328,0.160645,0.978760,-0.036377
1607217700.991356,0.172119,0.980957,-0.033203
1607217701.011384,0.168701,0.976807,-0.031006
1607217701.031412,0.167480,0.977539,-0.036865
1607217701.051440,0.156738,0.985840,-0.033203
1607217701.071469,0.153564,0.987061,-0.030273
1607217701.091496,0.145264,0.997314,-0.047119
1607217701.111524,0.149902,0.976318,-0.037354
1607217701.131552,0.162109,0.998291,-0.034180
1607217701.151578,0.146729,0.987061,-0.047607
1607217701.171606,0.144043,0.987793,-0.044922
1607217701.191633,0.150146,0.993164,-0.049561
1607217701.211660,0.155029,0.970459,-0.035645
1607217701.231686,0.157959,0.972900,-0.033447
1607217701.251712,0.159424,0.986084,-0.035156
1607217701.271740,0.155273,0.978516,-0.031250
1607217701.291766,0.160156,0.979980,-0.039551
1607217701.311794,0.165039,0.985840,-0.045898
1607217701.331822,0.168457,0.994873,-0.045166
1607217701.351850,0.172119,0.975342,-0.044922
1607217701.371878,0.172852,0.990723,-0.046631
1607217701.391906,0.171387,0.988770,-0.041992
1607217701.411934,0.156738,0.987061,-0.051270
1607217701.431962,0.153809,1.014648,-0.051025
1607217701.451990,0.153809,0.992676,-0.037354
1607217701.472018,0.164795,0.999023,-0.040771
1607217701.492047,0.164062,0.987305,-0.040771
1607217701.512075,0.161621,0.988037,-0.040771
1607217701.532104,0.169434,0.991943,-0.033447
1607217701.552132,0.166992,0.975342,-0.039062
1607217701.572160,0.161133,0.989746,-0.041504
1607217701.592188,0.161377,0.981689,-0.041016
1607217701.612214,0.173828,0.983398,-0.036621
1607217701.632241,0.163574,0.980225,-0.028564
1607217701.652267,0.164062,0.989258,-0.012939
1607217701.672293,0.161133,0.992432,-0.021729
1607217701.692319,0.158691,0.992676,-0.037109
1607217701.712346,0.162109,0.990479,-0.037842
1607217701.732374,0.157715,0.973145,-0.038330
1607217701.752401,0.164062,0.976318,-0.026611
1607217701.772429,0.167725,0.983887,-0.036133
1607217701.792457,0.158936,0.998291,-0.034180
1607217701.812485,0.168457,1.002197,-0.036133
1607217701.832513,0.164062,0.992920,-0.029297
1607217701.852541,0.169678,0.993164,-0.029785
1607217701.872568,0.172852,0.980469,-0.037354
1607217701.892595,0.185303,0.987793,-0.046875
1607217701.912623,0.190430,0.976074,-0.043213
1607217701.932650,0.193115,0.968506,-0.039795
1607217701.952677,0.192627,0.981445,-0.036377
1607217701.972704,0.190674,0.988770,-0.043701
1607217701.992731,0.178955,0.972168,-0.032227
1607217702.012758,0.180176,0.992188,-0.033691
1607217702.032786,0.177979,0.984375,-0.031250
1607217702.052815,0.180176,0.992920,-0.037598
1607217702.072843,0.177490,0.986816,-0.033691
1607217702.092871,0.174072,0.991699,-0.028809
1607217702.112898,0.171387,0.979248,-0.026367
1607217702.132925,0.163330,0.997803,-0.031982
1607217702.152952,0.167969,0.987549,-0.031494
1607217702.172980,0.173584,0.978516,-0.035156
1607217702.193008,0.185791,0.970703,-0.032959
1607217702.213036,0.183594,0.966064,-0.039307
1607217702.233064,0.184814,0.981201,-0.044434
1607217702.253091,0.178711,0.992920,-0.044922
1607217702.273118,0.170898,0.990967,-0.043213
1607217702.293145,0.185303,0.990723,-0.030273
1607217702.313173,0.190430,0.982178,-0.041016
1607217702.333202,0.196045,0.997314,-0.036133
1607217702.353230,0.179932,0.972168,-0.044189
1607217702.373258,0.187256,0.977783,-0.035156
1607217702.393285,0.183594,1.000244,-0.047363
1607217702.413313,0.161865,0.980469,-0.035400
1607217702.433339,0.163818,0.968750,-0.028809
1607217702.453366,0.168213,0.981201,-0.034180
1607217702.473392,0.160400,0.961182,-0.037842
1607217702.493419,0.173828,0.962891,-0.041016
1607217702.513463,0.165527,0.972412,-0.049316
1607217702.533490,0.160889,0.972900,-0.042236
1607217702.553517,0.162354,1.006348,-0.041504
1607217702.573544,0.158691,0.991699,-0.028809
1607217702.593571,0.157959,0.998291,-0.040039
1607217702.613599,0.172119,1.002197,-0.047119
1607217702.633625,0.170410,0.973389,-0.037598
1607217702.653652,0.183594,0.992188,-0.037598
1607217702.673678,0.178711,0.992920,-0.041992
1607217702.693705,0.176758,0.994141,-0.031006
1607217702.713733,0.170898,1.001221,-0.038574
1607217702.733760,0.177734,1.007324,-0.036133
1607217702.753787,0.173584,0.989990,-0.030273
1607217702.773813,0.184814,0.977295,-0.025146
1607217702.793840,0.195068,0.976318,-0.023682
1607217702.813866,0.181152,0.977783,-0.027588
1607217702.833892,0.188477,1.000244,-0.023193
1607217702.853919,0.182861,0.983154,-0.017334
1607217702.873947,0.176270,0.985352,-0.010498
1607217702.893975,0.185547,1.001953,-0.013428
1607217702.914002,0.185547,0.983154,-0.014404
1607217702.934028,0.188232,0.978271,-0.007080
1607217702.954055,0.189453,0.970215,-0.019531
1607217702.974082,0.175293,0.984375,-0.023193
1607217702.994110,0.184814,1.003174,-0.023193
1607217703.014137,0.168457,1.000488,-0.018311
1607217703.034166,0.173096,0.997070,-0.029541
1607217703.054194,0.170898,0.990723,-0.025146
1607217703.074222,0.177246,0.989502,-0.028076
1607217703.094249,0.168213,0.986084,-0.029297
1607217703.114276,0.173340,0.981689,-0.043457
1607217703.134305,0.173340,0.966064,-0.041260
1607217703.154332,0.186279,0.972168,-0.045166
1607217703.174361,0.191895,0.961914,-0.036133
1607217703.194390,0.195312,0.993652,-0.041260
1607217703.214418,0.198730,0.995117,-0.040771
1607217703.234445,0.201172,0.982910,-0.044434
1607217703.254473,0.203125,0.978516,-0.041260
1607217703.274502,0.202393,0.953613,-0.024170
1607217703.294530,0.205811,0.977295,-0.029541
1607217703.314559,0.188477,0.986328,-0.030518
1607217703.334585,0.191406,0.990234,-0.032959
1607217703.354613,0.205078,0.991211,-0.021973
1607217703.374640,0.205078,0.982178,-0.025879
1607217703.394667,0.207764,0.974854,-0.031982
1607217703.414694,0.212646,0.987549,-0.031494
1607217703.434722,0.197754,0.971680,-0.031006
1607217703.454750,0.196045,0.997070,-0.032227
1607217703.474779,0.191895,0.998779,-0.038818
1607217703.494807,0.202881,0.993652,-0.033691
1607217703.514835,0.188721,0.969971,-0.035889
1607217703.534863,0.192627,0.976318,-0.038818
1607217703.554890,0.190186,0.969971,-0.036133
1607217703.574918,0.182373,0.974121,-0.028320
1607217703.594946,0.180420,0.999268,-0.031494
1607217703.614975,0.190918,0.994141,-0.040771
1607217703.635004,0.192383,0.983398,-0.040039
1607217703.655031,0.202393,0.987793,-0.037598
1607217703.675059,0.195557,0.999023,-0.032471
1607217703.695088,0.187256,1.004150,-0.023193
1607217703.715115,0.181641,1.010254,-0.022949
1607217703.735143,0.187012,0.997559,-0.017578
1607217703.755171,0.187012,0.976074,-0.016113
1607217703.775200,0.185547,0.964844,-0.017334
1607217703.795227,0.177490,0.976807,-0.011230
1607217703.815253,0.147461,0.979004,-0.020264
1607217703.835280,0.143555,0.969482,-0.018555
1607217703.855306,0.174072,0.979248,-0.020508
1607217703.875333,0.177002,1.011719,-0.019287
1607217703.895359,0.148193,0.996094,-0.025635
1607217703.915384,0.129395,0.974854,-0.044434
1607217703.935410,0.117920,0.977051,-0.079346
1607217703.955437,0.103027,0.987305,-0.087158
1607217703.975463,0.106445,1.023926,-0.061279
1607217703.995492,0.107666,1.021973,-0.053223
1607217704.015519,0.087158,0.965088,-0.096924
1607217704.035546,0.073242,0.954102,-0.157471
1607217704.055573,0.081543,0.938477,-0.194580
1607217704.075600,0.101807,0.929932,-0.209229
1607217704.095626,0.107910,0.944336,-0.163574
1607217704.115654,0.109375,0.975586,-0.166992
1607217704.135681,0.113525,0.979248,-0.191650
1607217704.155709,0.081299,0.958496,-0.270996
1607217704.175737,0.042236,0.964844,-0.326172
1607217704.195764,0.053467,0.925537,-0.329590
1607217704.215791,0.094238,0.863281,-0.354248
1607217704.235818,0.114990,0.860107,-0.349365
1607217704.255845,0.102051,0.888916,-0.368164
1607217704.275872,0.081543,0.903320,-0.393066
1607217704.295900,0.057129,0.860352,-0.451172
1607217704.315927,0.026611,0.870361,-0.533203
1607217704.335955,0.024658,0.924072,-0.564941
1607217704.355982,0.034424,0.954102,-0.536377
1607217704.376009,0.010498,0.938721,-0.509033
1607217704.396036,-0.029053,0.899658,-0.614502
1607217704.416063,-0.025879,0.855225,-0.674316
1607217704.436091,-0.003906,0.815674,-0.681885
1607217704.456118,0.026123,0.810303,-0.612061
1607217704.476146,0.017822,0.819336,-0.558350
1607217704.496175,-0.045654,0.792480,-0.571045
1607217704.516203,-0.103760,0.688232,-0.607910
1607217704.536231,-0.111572,0.704590,-0.645996
1607217704.556259,-0.092773,0.758545,-0.700439
1607217704.576286,-0.089600,0.799805,-0.671387
1607217704.596315,-0.080566,0.825928,-0.579834
1607217704.616342,-0.115234,0.825439,-0.622070
1607217704.636370,-0.119873,0.779053,-0.688721
1607217704.656398,-0.133057,0.746582,-0.660645
1607217704.676426,-0.134766,0.780273,-0.587158
1607217704.696455,-0.170166,0.845459,-0.603760
1607217704.716483,-0.213135,0.688721,-0.654297
1607217704.736513,-0.215576,0.500000,-0.672607
1607217704.756543,-0.250732,0.545166,-0.653320
1607217704.776571,-0.222412,0.764648,-0.663574
1607217704.796600,-0.210693,0.782715,-0.670410
1607217704.816629,-0.216553,0.749268,-0.790039
1607217704.836658,-0.207764,0.742188,-0.862793
1607217704.856687,-0.196045,0.622803,-0.796631
1607217704.876716,-0.181152,0.582275,-0.740967
1607217704.896743,-0.172852,0.649902,-0.703857
1607217704.916771,-0.193115,0.624756,-0.695312
1607217704.936800,-0.217285,0.582275,-0.733154
1607217704.956828,-0.214844,0.592041,-0.771973
1607217704.976856,-0.185791,0.577637,-0.770996
1607217704.996884,-0.172852,0.556641,-0.739746
1607217705.016912,-0.170898,0.536377,-0.742920
1607217705.036939,-0.224365,0.672119,-0.884766
1607217705.056967,-0.267578,0.607666,-0.893799
1607217705.076994,-0.237793,0.512939,-0.810547
1607217705.097022,-0.226562,0.469238,-0.742920
1607217705.117049,-0.191895,0.420410,-0.687256
1607217705.137075,-0.175049,0.464844,-0.795166
1607217705.157102,-0.267822,0.585205,-0.870850
1607217705.177128,-0.278564,0.608398,-0.897461
1607217705.197155,-0.283203,0.470703,-0.781006
1607217705.217183,-0.280518,0.401855,-0.683105
1607217705.237210,-0.229980,0.371338,-0.715820
1607217705.257236,-0.225098,0.409180,-0.878662
1607217705.277264,-0.289307,0.567871,-0.964111
1607217705.297293,-0.312744,0.498047,-0.912842
1607217705.317320,-0.324219,0.351074,-0.870117
1607217705.337348,-0.322266,0.254395,-0.838379
1607217705.357374,-0.324707,0.255127,-0.806641
1607217705.377402,-0.287598,0.264160,-0.798340
1607217705.397430,-0.316406,0.430664,-1.026123
1607217705.417458,-0.411133,0.542236,-1.158203
1607217705.437486,-0.406494,0.436768,-1.070312
1607217705.457514,-0.274658,0.321777,-0.902100
1607217705.477542,-0.217285,0.262695,-0.746582
1607217705.497570,-0.224121,0.145508,-0.706787
1607217705.517598,-0.290771,0.222900,-0.858643
1607217705.537625,-0.383789,0.418457,-1.011475
1607217705.557651,-0.401855,0.403564,-1.055176
1607217705.577679,-0.350830,0.343262,-0.930176
1607217705.597704,-0.323730,0.268066,-0.785889
1607217705.617732,-0.281250,0.249512,-0.775879
1607217705.637759,-0.299316,0.291016,-0.796631
1607217705.657787,-0.346680,0.390869,-0.912354
1607217705.677815,-0.352295,0.424805,-0.875488
1607217705.697843,-0.445801,0.389648,-0.866699
1607217705.717872,-0.443115,0.411133,-0.829590
1607217705.737901,-0.399170,0.437012,-0.806152
1607217705.757930,-0.346436,0.369873,-0.778564
1607217705.777959,-0.367188,0.369385,-0.796631
1607217705.797987,-0.434326,0.459961,-0.826660
1607217705.818015,-0.512695,0.483643,-0.884766
1607217705.838043,-0.526855,0.370850,-0.797852
1607217705.858072,-0.509521,0.364014,-0.726318
1607217705.878101,-0.411377,0.336426,-0.689941
1607217705.898130,-0.378174,0.368896,-0.801758
1607217705.918158,-0.471436,0.545410,-0.876221
1607217705.938186,-0.523926,0.520508,-0.919922
1607217705.958213,-0.416504,0.440674,-0.854004
1607217705.978242,-0.370850,0.324463,-0.794922
1607217705.998271,-0.409180,0.283691,-0.741211
1607217706.018298,-0.450684,0.403564,-0.776611
1607217706.038326,-0.484375,0.371826,-0.791016
1607217706.058354,-0.449951,0.381348,-0.846191
1607217706.078384,-0.445801,0.424561,-0.847900
1607217706.098412,-0.449951,0.348633,-0.814941
1607217706.118441,-0.447021,0.404053,-0.785156
1607217706.138470,-0.488281,0.377441,-0.806152
1607217706.158499,-0.469238,0.415283,-0.823730
1607217706.178528,-0.459473,0.451416,-0.863525
1607217706.198557,-0.450439,0.346191,-0.833252
1607217706.218585,-0.426514,0.406982,-0.803223
1607217706.238613,-0.465088,0.369385,-0.769287
1607217706.258641,-0.458740,0.375000,-0.746338
1607217706.278668,-0.469482,0.410889,-0.753418
1607217706.298697,-0.476807,0.317871,-0.805908
1607217706.318725,-0.469971,0.265869,-0.863770
1607217706.338754,-0.498291,0.371582,-0.860596
1607217706.358784,-0.536865,0.441406,-0.942627
1607217706.378813,-0.528076,0.541016,-1.004395
1607217706.398843,-0.457031,0.553711,-0.864502
1607217706.418873,-0.438721,0.302490,-0.759033
1607217706.438902,-0.410889,0.282471,-0.783691
1607217706.458930,-0.408936,0.272705,-0.757568
1607217706.478960,-0.369629,0.198242,-0.828613
1607217706.498988,-0.339111,0.147705,-0.784668
1607217706.519016,-0.321289,0.298340,-0.735840
1607217706.539045,-0.384277,0.175049,-0.758301
1607217706.559074,-0.461182,0.334717,-0.860352
1607217706.579105,-0.474121,0.522461,-0.908447
1607217706.599134,-0.456787,0.409668,-0.862305
1607217706.619164,-0.485352,0.310791,-0.846924
1607217706.639194,-0.424316,0.320068,-0.822754
1607217706.659223,-0.401855,0.281250,-0.842041
1607217706.679252,-0.401855,0.418701,-0.865234
1607217706.699280,-0.395996,0.529785,-0.823975
1607217706.719308,-0.408936,0.430420,-0.807617
1607217706.739336,-0.445557,0.354736,-0.796631
1607217706.759364,-0.473389,0.362793,-0.797607
1607217706.779391,-0.451904,0.380371,-0.754150
1607217706.799420,-0.446045,0.439697,-0.770996
1607217706.819450,-0.489014,0.438721,-0.790283
1607217706.839479,-0.472656,0.379395,-0.778076
1607217706.859508,-0.458252,0.334717,-0.754150
1607217706.879536,-0.465088,0.314453,-0.733398
1607217706.899564,-0.514893,0.380615,-0.770508
1607217706.919592,-0.516846,0.365723,-0.839355
1607217706.939619,-0.439209,0.334717,-0.813477
1607217706.959647,-0.420654,0.281738,-0.796875
1607217706.979673,-0.467041,0.292969,-0.770752
1607217706.999701,-0.492188,0.352783,-0.842529
1607217707.019729,-0.458252,0.394287,-0.927246
1607217707.039756,-0.477783,0.369629,-0.925049
1607217707.059783,-0.447754,0.306396,-0.852783
1607217707.079980,-0.472412,0.312256,-0.807373
1607217707.100007,-0.559326,0.418213,-0.838379
1607217707.120034,-0.635254,0.551758,-1.104248
1607217707.140060,-0.592041,0.434326,-1.143555
1607217707.160087,-0.492432,0.288818,-0.879883
1607217707.180114,-0.393799,0.420410,-0.671143
1607217707.200141,-0.399170,0.276855,-0.582031
1607217707.220169,-0.393555,0.141113,-0.571533
1607217707.240196,-0.410400,0.008057,-0.815186
1607217707.260222,-0.361084,0.062744,-0.762451
1607217707.280249,-0.371826,-0.034668,-0.834229
1607217707.300276,-0.376221,0.204590,-0.789551
1607217707.320304,-0.365234,0.253662,-0.857422
1607217707.340330,-0.498779,0.399902,-0.900146
1607217707.360357,-0.495605,0.482666,-1.008057
1607217707.380385,-0.453369,0.375000,-0.818115
1607217707.400412,-0.422119,0.466797,-0.629883
1607217707.420438,-0.415527,0.544189,-0.843994
1607217707.440464,-0.590332,0.452148,-0.829834
1607217707.460490,-0.511230,0.383301,-0.754395
1607217707.480517,-0.448975,0.347900,-0.794922
1607217707.500543,-0.459473,0.382324,-0.731689
1607217707.520571,-0.439941,0.447998,-0.754639
1607217707.540600,-0.447998,0.484863,-0.799316
1607217707.560628,-0.456055,0.547119,-0.781250
1607217707.580656,-0.463135,0.409912,-0.808105
1607217707.600684,-0.492920,0.347168,-0.740967
1607217707.620712,-0.460693,0.393799,-0.770264
1607217707.640741,-0.461426,0.446777,-0.749268
1607217707.660769,-0.441162,0.429688,-0.697754
1607217707.680798,-0.471436,0.463379,-0.748291
1607217707.700826,-0.520264,0.500244,-0.829834
1607217707.720854,-0.476807,0.458984,-0.782959
1607217707.740883,-0.421631,0.412109,-0.807617
1607217707.760912,-0.446289,0.416260,-0.755615
1607217707.780941,-0.501221,0.403320,-0.710205
1607217707.800970,-0.520752,0.439697,-0.742676
1607217707.820999,-0.500488,0.453369,-0.766113
1607217707.841027,-0.474854,0.443115,-0.766846
1607217707.861056,-0.462646,0.370361,-0.770996
1607217707.881084,-0.492676,0.397949,-0.809082
1607217707.901112,-0.500977,0.419189,-0.865967
1607217707.921140,-0.507812,0.516846,-0.889893
1607217707.941168,-0.549805,0.468750,-0.803223
1607217707.961196,-0.522949,0.427002,-0.669678
1607217707.981224,-0.458252,0.476562,-0.709473
1607217708.001252,-0.454834,0.332031,-0.792969
1607217708.021281,-0.545654,0.301514,-1.012207
1607217708.041309,-0.475830,0.262695,-0.854736
1607217708.061337,-0.416260,0.076172,-0.801270
1607217708.081364,-0.360840,0.227539,-0.771240
1607217708.101389,-0.331055,0.183838,-0.741699
1607217708.121415,-0.381104,0.278320,-0.798828
1607217708.141441,-0.458740,0.368896,-0.898193
1607217708.161466,-0.508057,0.312988,-0.870605
1607217708.181494,-0.500244,0.373047,-0.839355
1607217708.201520,-0.464355,0.390625,-0.839600
1607217708.221548,-0.458984,0.381348,-0.809570
1607217708.241575,-0.446045,0.391602,-0.812988
1607217708.261603,-0.449219,0.403809,-0.784912
1607217708.281630,-0.469238,0.408447,-0.777588
1607217708.301655,-0.471436,0.374023,-0.788086
1607217708.321681,-0.461914,0.409912,-0.797119
1607217708.341706,-0.471191,0.375488,-0.773682
1607217708.361733,-0.458008,0.395996,-0.798584
1607217708.381758,-0.476074,0.385498,-0.806641
1607217708.401784,-0.458984,0.404785,-0.783691
1607217708.421811,-0.460938,0.430176,-0.804932
1607217708.441838,-0.468506,0.410645,-0.838379
1607217708.461866,-0.456787,0.385986,-0.795166
1607217708.481895,-0.463867,0.344727,-0.779053
1607217708.501923,-0.504883,0.363281,-0.764893
1607217708.521951,-0.503662,0.383545,-0.767578
1607217708.541979,-0.477051,0.403076,-0.760254
1607217708.562007,-0.470459,0.418701,-0.798828
1607217708.582036,-0.488770,0.424316,-0.835205
1607217708.602064,-0.434082,0.346924,-0.814453
1607217708.622093,-0.450928,0.370605,-0.812744
1607217708.642122,-0.484375,0.371338,-0.790283
1607217708.662150,-0.506348,0.345947,-0.760498
1607217708.682178,-0.521484,0.352783,-0.759033
1607217708.702206,-0.529053,0.363281,-0.768799
1607217708.722234,-0.548096,0.410889,-0.829346
1607217708.742262,-0.578857,0.427246,-0.892578
1607217708.762291,-0.561279,0.287354,-0.830566
1607217708.782319,-0.541504,0.224854,-0.746826
1607217708.802348,-0.494629,0.364258,-0.717773
1607217708.822375,-0.437012,0.441406,-0.820801
1607217708.842403,-0.447998,0.425781,-1.032227
1607217708.862430,-0.398682,0.249268,-0.946045
1607217708.882458,-0.318604,0.236328,-0.742676
1607217708.902484,-0.348633,0.289062,-0.758301
1607217708.922511,-0.373291,0.162842,-0.795410
1607217708.942538,-0.364014,0.062256,-0.861328
1607217708.962565,-0.396484,0.093506,-0.876709
1607217708.982593,-0.402588,0.101562,-0.857178
1607217709.002619,-0.424316,0.104248,-0.848145
1607217709.022645,-0.483398,0.104736,-0.880859
1607217709.042672,-0.525146,0.184082,-0.951660
1607217709.062698,-0.488281,0.175537,-0.955078
1607217709.082724,-0.479248,0.111816,-0.886230
1607217709.102750,-0.481689,0.071289,-0.873779
1607217709.122776,-0.515137,0.133789,-0.893066
1607217709.142802,-0.499756,0.097412,-0.893555
1607217709.162827,-0.525879,0.107910,-0.905518
1607217709.182853,-0.511475,0.057129,-0.859863
1607217709.202880,-0.497314,0.032471,-0.829834
1607217709.222906,-0.481201,0.057861,-0.831787
1607217709.242932,-0.470703,0.137939,-0.847900
1607217709.262959,-0.498779,0.095459,-0.876953
1607217709.282986,-0.509521,0.097168,-0.880371
1607217709.303014,-0.512695,0.130371,-0.901123
1607217709.323041,-0.511230,0.125732,-0.911133
1607217709.343069,-0.494629,0.115234,-0.857666
1607217709.363096,-0.499756,0.072510,-0.831055
1607217709.383122,-0.501709,0.077637,-0.820312
1607217709.403149,-0.490234,0.143311,-0.834473
1607217709.423176,-0.468506,0.064697,-0.857910
1607217709.443203,-0.443848,0.055420,-0.892090
1607217709.463231,-0.469727,0.089600,-0.928711
1607217709.483259,-0.454346,0.042480,-0.870605
1607217709.503287,-0.481445,0.091309,-0.840820
1607217709.523316,-0.486572,0.105225,-0.872803
1607217709.543344,-0.496338,0.040039,-0.883301
1607217709.563373,-0.512207,0.028809,-0.907715
1607217709.583401,-0.516846,0.041016,-0.941895
1607217709.603429,-0.516846,0.047852,-0.905762
1607217709.623457,-0.484863,0.095703,-0.875000
1607217709.643485,-0.460938,0.121338,-0.836914
1607217709.663513,-0.471680,0.070312,-0.836914
1607217709.683542,-0.493896,0.081787,-0.868164
1607217709.703571,-0.496338,0.087646,-0.888672
1607217709.723599,-0.511963,0.057373,-0.881104
1607217709.743628,-0.509277,0.060791,-0.883545
1607217709.763655,-0.483398,0.091309,-0.849854
1607217709.783682,-0.481201,0.081787,-0.845947
1607217709.803709,-0.496094,0.060059,-0.847412
1607217709.823737,-0.480225,0.041504,-0.851807
1607217709.843764,-0.483154,0.054688,-0.870361
1607217709.863793,-0.508057,0.096436,-0.896973
1607217709.883821,-0.511963,0.089355,-0.881104
1607217709.903848,-0.497803,0.053711,-0.876465
1607217709.923875,-0.492432,0.029053,-0.854736
1607217709.943903,-0.479736,0.006104,-0.832520
1607217709.963930,-0.496826,0.029053,-0.862793
1607217709.983958,-0.508545,0.083252,-0.909912
1607217710.003986,-0.489502,0.069824,-0.918701
1607217710.024014,-0.471924,0.075684,-0.883057
1607217710.044041,-0.467529,0.055176,-0.842041
1607217710.064069,-0.477539,0.098389,-0.829834
1607217710.084097,-0.487793,0.102539,-0.840576
1607217710.104124,-0.501465,0.078613,-0.868164
1607217710.124153,-0.489258,0.081543,-0.864258
1607217710.144180,-0.474854,0.043945,-0.857910
1607217710.164208,-0.478271,0.049072,-0.854248
1607217710.184236,-0.485840,0.069824,-0.871094
1607217710.204263,-0.514160,0.089355,-0.943359
1607217710.224291,-0.493652,0.069824,-0.916504
1607217710.244320,-0.464844,0.070068,-0.865479
1607217710.264349,-0.464355,0.089355,-0.830322
1607217710.284378,-0.458496,0.080811,-0.840820
1607217710.304407,-0.482910,0.075928,-0.856689
1607217710.324435,-0.485352,0.078125,-0.893311
1607217710.344463,-0.486816,0.070068,-0.896729
1607217710.364492,-0.491699,0.074219,-0.893066
1607217710.384520,-0.477539,0.070557,-0.869873
1607217710.404549,-0.483887,0.057129,-0.854736
1607217710.424579,-0.489502,0.085938,-0.832764
1607217710.444607,-0.488037,0.055420,-0.852783
1607217710.464636,-0.499512,0.070312,-0.878906
1607217710.484664,-0.510254,0.071045,-0.902100
1607217710.504692,-0.505371,0.083740,-0.890869
1607217710.524720,-0.503174,0.056885,-0.873047
1607217710.544748,-0.485596,0.059082,-0.851318
1607217710.564777,-0.479980,0.065674,-0.856445
1607217710.584806,-0.485840,0.064453,-0.849854
1607217710.604835,-0.481201,0.062744,-0.855957
1607217710.624863,-0.496826,0.066162,-0.879395
1607217710.644891,-0.492432,0.067627,-0.889648
1607217710.664919,-0.483643,0.058105,-0.876953
1607217710.684947,-0.480469,0.059326,-0.865479
1607217710.704974,-0.475586,0.076904,-0.863037
1607217710.725001,-0.479492,0.083740,-0.865479
1607217710.745028,-0.481934,0.091309,-0.866943
1607217710.765055,-0.505127,0.080078,-0.867188
1607217710.785082,-0.495605,0.057373,-0.883789
1607217710.805111,-0.493164,0.051270,-0.885986
1607217710.825138,-0.480713,0.063232,-0.883301
1607217710.845166,-0.477783,0.083496,-0.869873
1607217710.865194,-0.482178,0.094727,-0.862793
1607217710.885221,-0.477051,0.072021,-0.853027
1607217710.905250,-0.482666,0.067871,-0.845947
1607217710.925279,-0.478027,0.072998,-0.860352
1607217710.945308,-0.496094,0.075928,-0.910400
1607217710.965338,-0.497314,0.069580,-0.918701
1607217710.985366,-0.488281,0.089355,-0.906006
