1607824287.786321,-0.216553,0.790283,-0.430664
1607824287.806185,-0.182373,0.844727,-0.401855
1607824287.826049,-0.197266,0.964844,-0.333984
1607824287.845912,-0.261963,1.020508,-0.340332
1607824287.865776,-0.317139,1.001953,-0.269775
1607824287.885640,-0.379883,0.980225,-0.233154
1607824287.905504,-0.442871,0.963379,-0.204834
1607824287.925367,-0.428467,1.008057,-0.151611
1607824287.945231,-0.321533,1.123047,-0.091553
1607824287.965095,-0.217285,1.194336,-0.030273
1607824287.984959,-0.141846,1.228760,0.032471
1607824288.004822,-0.121094,1.113770,0.058838
1607824288.024686,-0.144287,1.050293,0.047852
1607824288.044550,-0.123535,1.003906,0.058105
1607824288.064414,-0.054688,0.952148,0.085693
1607824288.084277,0.022949,0.857422,0.192627
1607824288.104141,0.106934,0.940674,0.234131
1607824288.124005,0.168457,1.104248,0.123535
1607824288.143869,0.228271,1.185059,0.114258
1607824288.163732,0.253174,1.091553,0.075928
1607824288.183596,0.265625,0.891846,0.066650
1607824288.203460,0.309570,0.830322,0.135986
1607824288.223324,0.347656,0.838623,0.145020
1607824288.243187,0.363525,0.837646,0.123291
1607824288.263051,0.383057,0.854980,0.124512
1607824288.282915,0.425293,0.823242,0.129150
1607824288.302779,0.472412,0.841064,0.132568
1607824288.322642,0.484619,0.808838,0.102051
1607824288.342506,0.477783,0.758545,0.071289
1607824288.362370,0.477783,0.794189,0.075439
1607824288.382234,0.478760,0.772217,0.068359
1607824288.402097,0.520264,0.785645,0.071533
1607824288.421961,0.560303,0.808350,0.072510
1607824288.441825,0.563477,0.819336,0.042480
1607824288.461688,0.556396,0.823486,0.034912
1607824288.481552,0.561768,0.856445,0.033203
1607824288.501416,0.577637,0.876709,0.051514
1607824288.521280,0.595947,0.834229,-0.000488
1607824288.541143,0.614502,0.831543,-0.023682
1607824288.561007,0.609131,0.822754,-0.057617
1607824288.580871,0.602051,0.769531,-0.072266
1607824288.600735,0.604248,0.708984,-0.067627
1607824288.620598,0.600830,0.686768,-0.066895
1607824288.640462,0.591797,0.718018,-0.030029
1607824288.660326,0.579102,0.712891,-0.022217
1607824288.680190,0.587402,0.706787,-0.031738
1607824288.700053,0.579346,0.730225,-0.077393
1607824288.719917,0.587891,0.783936,-0.098145
1607824288.739781,0.589600,0.796631,-0.094482
1607824288.759645,0.603271,0.747803,-0.108643
1607824288.779508,0.607422,0.703613,-0.120605
1607824288.799372,0.600586,0.729248,-0.114258
1607824288.819236,0.614258,0.817383,-0.083984
1607824288.839100,0.618652,0.858398,-0.079102
1607824288.858963,0.608643,0.855225,-0.090820
1607824288.878827,0.612305,0.824463,-0.110352
1607824288.898691,0.605957,0.788818,-0.131592
1607824288.918555,0.606445,0.762451,-0.132568
1607824288.938418,0.605469,0.774658,-0.132812
1607824288.958282,0.599121,0.778076,-0.120117
1607824288.978146,0.604248,0.759766,-0.121094
1607824288.998010,0.608154,0.769287,-0.110107
1607824289.017873,0.605957,0.779053,-0.115234
1607824289.037737,0.599609,0.803467,-0.123779
1607824289.057601,0.593018,0.800049,-0.131592
1607824289.077465,0.584717,0.784424,-0.131104
1607824289.097328,0.591797,0.801514,-0.126221
1607824289.117192,0.597168,0.803467,-0.114746
1607824289.137056,0.600830,0.817871,-0.111572
1607824289.156920,0.606934,0.818115,-0.121826
1607824289.176783,0.615234,0.792969,-0.136963
1607824289.196647,0.601562,0.793701,-0.135010
1607824289.216511,0.588379,0.776855,-0.136719
1607824289.236375,0.592529,0.781982,-0.132812
1607824289.256238,0.596436,0.828857,-0.132080
1607824289.276102,0.607666,0.851807,-0.151855
1607824289.295966,0.653320,0.868408,-0.161865
1607824289.315830,0.716064,0.873779,-0.192871
1607824289.335694,0.781494,0.878174,-0.217285
1607824289.355557,0.815186,0.881592,-0.220459
1607824289.375421,0.797363,0.902832,-0.166992
1607824289.395285,0.815674,0.886230,-0.113281
1607824289.415148,0.842041,0.818115,-0.057129
1607824289.435012,0.872803,0.746582,-0.045166
1607824289.454876,0.872314,0.725586,-0.024902
1607824289.474740,0.841553,0.734131,-0.047119
1607824289.494604,0.798584,0.748779,-0.066895
1607824289.514467,0.768799,0.699219,-0.060791
1607824289.534331,0.762939,0.669678,-0.041992
1607824289.554195,0.759277,0.546387,-0.043945
1607824289.574059,0.757080,0.478516,-0.017578
1607824289.593922,0.745361,0.468994,0.005371
1607824289.613786,0.725098,0.406006,-0.050293
1607824289.633650,0.678955,0.375977,-0.143799
1607824289.653514,0.658691,0.475830,-0.171631
1607824289.673377,0.701660,0.580322,-0.184814
1607824289.693241,0.722656,0.538818,-0.168457
1607824289.713105,0.733154,0.406006,-0.187744
1607824289.732969,0.741699,0.322021,-0.240723
1607824289.752832,0.740234,0.379150,-0.266357
1607824289.772696,0.754150,0.419434,-0.315674
1607824289.792560,0.790283,0.469727,-0.271729
1607824289.812424,0.868652,0.470459,-0.220703
1607824289.832287,0.905762,0.385010,-0.211670
1607824289.852151,0.888184,0.357910,-0.221680
1607824289.872015,0.868896,0.376953,-0.278076
1607824289.891879,0.831055,0.418945,-0.298828
1607824289.911742,0.834961,0.416992,-0.308594
1607824289.931606,0.846191,0.395264,-0.245117
1607824289.951470,0.860352,0.389404,-0.160400
1607824289.971334,0.872559,0.409668,-0.187012
1607824289.991197,0.852539,0.389648,-0.209961
1607824290.011061,0.813965,0.405762,-0.276367
1607824290.030925,0.802734,0.481445,-0.266357
1607824290.050789,0.888672,0.458008,-0.172852
1607824290.070652,0.950928,0.379150,-0.078857
1607824290.090516,0.951416,0.348877,-0.119141
1607824290.110380,0.890381,0.394287,-0.229248
1607824290.130244,0.894775,0.427490,-0.265625
1607824290.150107,0.894775,0.381836,-0.272949
1607824290.169971,0.866455,0.356201,-0.212158
1607824290.189835,0.895508,0.342773,-0.152832
1607824290.209699,0.885010,0.375488,-0.184814
1607824290.229562,0.869629,0.426270,-0.215576
1607824290.249426,0.901611,0.443604,-0.243652
1607824290.269290,0.897705,0.413086,-0.201904
1607824290.289154,0.917969,0.354736,-0.178467
1607824290.309017,0.909912,0.296875,-0.201660
1607824290.328881,0.884521,0.330566,-0.246582
1607824290.348745,0.871094,0.418945,-0.241943
1607824290.368609,0.907227,0.462158,-0.230469
1607824290.388472,0.900391,0.438721,-0.303711
1607824290.408336,0.863770,0.377686,-0.271484
1607824290.428200,0.865234,0.365723,-0.216553
1607824290.448064,0.892090,0.349854,-0.184326
1607824290.467928,0.894775,0.310059,-0.069824
1607824290.487791,0.928467,0.372559,-0.080078
1607824290.507655,0.921387,0.437256,-0.210938
1607824290.527519,0.924561,0.423584,-0.277344
1607824290.547383,0.927490,0.414307,-0.250732
1607824290.567327,0.921387,0.377686,-0.201660
1607824290.587191,0.880371,0.383301,-0.177002
1607824290.607055,0.870117,0.384766,-0.215088
1607824290.626919,0.857178,0.359375,-0.239502
1607824290.646781,0.862305,0.321777,-0.231201
1607824290.666646,0.870117,0.364258,-0.186768
1607824290.686510,0.897705,0.408691,-0.192627
1607824290.706374,0.915527,0.394287,-0.196045
1607824290.726237,0.931641,0.394775,-0.203125
1607824290.746101,0.911133,0.396484,-0.229492
1607824290.765965,0.926758,0.407227,-0.198730
1607824290.785829,0.937012,0.353027,-0.233887
1607824290.805692,0.895752,0.360352,-0.247314
1607824290.825556,0.897949,0.367188,-0.245361
1607824290.845420,0.906982,0.362061,-0.205566
1607824290.865283,0.909912,0.374023,-0.208740
1607824290.885147,0.906250,0.385254,-0.200684
1607824290.905011,0.898193,0.400879,-0.227783
1607824290.924875,0.889404,0.373535,-0.258301
1607824290.944739,0.852295,0.332275,-0.298828
1607824290.964602,0.806641,0.340820,-0.287354
1607824290.984466,0.796387,0.374512,-0.251709
1607824291.004330,0.809570,0.310059,-0.202393
1607824291.024194,0.826660,0.134766,-0.209473
1607824291.044058,0.866455,0.089600,-0.212402
1607824291.063920,0.926025,0.170410,-0.090332
1607824291.083785,1.036133,0.222900,-0.115234
1607824291.103649,1.010986,0.115967,-0.175781
1607824291.123513,0.882324,0.131592,-0.032227
1607824291.143376,0.864014,0.207031,0.075684
1607824291.163239,0.875000,0.462158,0.184570
1607824291.183104,0.933105,0.528809,0.158203
1607824291.202968,0.990479,0.498291,0.154541
1607824291.222831,1.023926,0.494629,0.162842
1607824291.242695,1.109375,0.504639,0.142334
1607824291.262558,1.154785,0.554688,0.127197
1607824291.282423,1.096436,0.657715,0.081787
1607824291.302286,1.030518,0.735840,0.064453
1607824291.322150,1.022217,0.633545,0.066650
1607824291.342014,1.061035,0.468262,0.057373
1607824291.361877,1.074951,0.268066,-0.026611
1607824291.381741,0.979736,0.061279,-0.136230
1607824291.401605,0.808594,0.081787,-0.125000
1607824291.421469,0.763672,0.367188,-0.063721
1607824291.441333,0.839600,0.555176,-0.034912
1607824291.461197,0.855469,0.507324,-0.002197
1607824291.481060,0.830811,0.376221,0.028809
1607824291.500924,0.822021,0.282715,0.004639
1607824291.520788,0.821045,0.256836,-0.044434
1607824291.540652,0.809326,0.378906,-0.098145
1607824291.560514,0.850342,0.472412,-0.135010
1607824291.580379,0.920898,0.435059,-0.093262
1607824291.600243,0.968262,0.373047,0.006836
1607824291.620107,1.007080,0.364502,0.010498
1607824291.639970,0.982178,0.345459,-0.091553
1607824291.659833,0.885498,0.364746,-0.109131
1607824291.679698,0.892090,0.376465,-0.119141
1607824291.699562,0.893799,0.423828,-0.071533
1607824291.719425,0.919434,0.419434,-0.008057
1607824291.739289,0.932861,0.430420,-0.009766
1607824291.759153,0.914795,0.456299,-0.077637
1607824291.779016,0.925293,0.403564,-0.132080
1607824291.798881,0.930420,0.346924,-0.110840
1607824291.818744,0.942871,0.331299,-0.078369
1607824291.838608,0.927490,0.381104,-0.083740
1607824291.858472,0.943115,0.418457,-0.086914
1607824291.878335,0.959961,0.418213,-0.106445
1607824291.898199,0.937256,0.354736,-0.123535
1607824291.918063,0.909180,0.253906,-0.149902
1607824291.937927,0.904053,0.223633,-0.118652
1607824291.957791,0.912598,0.295654,-0.115723
1607824291.977654,0.917236,0.365967,-0.145752
1607824291.997518,0.926758,0.358154,-0.178711
1607824292.017382,0.923096,0.318848,-0.229980
1607824292.037246,0.906006,0.303711,-0.200195
1607824292.057109,0.936768,0.295166,-0.178955
1607824292.076972,0.918213,0.292969,-0.201416
1607824292.096837,0.884033,0.302246,-0.179688
1607824292.116701,0.934082,0.354736,-0.185547
1607824292.136565,0.938477,0.372070,-0.186523
1607824292.156428,0.909424,0.308105,-0.211914
1607824292.176291,0.906738,0.330811,-0.218262
1607824292.196156,0.912842,0.359863,-0.196045
1607824292.216020,0.931641,0.332031,-0.174316
1607824292.235883,0.941650,0.306152,-0.169678
1607824292.255747,0.934814,0.341309,-0.189453
1607824292.275610,0.924072,0.349365,-0.189941
1607824292.295475,0.916504,0.328369,-0.211914
1607824292.315339,0.911621,0.326904,-0.210449
1607824292.335202,0.937256,0.328125,-0.205078
1607824292.355066,0.921631,0.309326,-0.185791
1607824292.374930,0.897949,0.300537,-0.177246
1607824292.394794,0.906982,0.324951,-0.179199
1607824292.414657,0.899658,0.332275,-0.189209
1607824292.434521,0.919189,0.327881,-0.191406
1607824292.454385,0.949707,0.324219,-0.189209
1607824292.474249,0.956055,0.327637,-0.207764
1607824292.494112,0.945068,0.321289,-0.198975
1607824292.513976,0.936279,0.306641,-0.197754
1607824292.533840,0.922119,0.329834,-0.172119
1607824292.553704,0.924805,0.337891,-0.184326
1607824292.573566,0.905762,0.329834,-0.205811
1607824292.593431,0.917969,0.320068,-0.208252
1607824292.613295,0.915039,0.307129,-0.202881
1607824292.633159,0.924561,0.303955,-0.210938
1607824292.653023,0.944092,0.302002,-0.191162
1607824292.672886,0.953613,0.310791,-0.185547
1607824292.692750,0.928711,0.331299,-0.188477
1607824292.712614,0.916992,0.317627,-0.198242
1607824292.732478,0.907959,0.312744,-0.206055
1607824292.752341,0.917725,0.327881,-0.200195
1607824292.772205,0.937744,0.291260,-0.179688
1607824292.792068,0.942871,0.297852,-0.190186
1607824292.811933,0.930664,0.325684,-0.203369
1607824292.831796,0.927490,0.319336,-0.199707
1607824292.851660,0.934326,0.321045,-0.205811
1607824292.871524,0.943115,0.317139,-0.200684
1607824292.891387,0.945068,0.290771,-0.184082
1607824292.911252,0.922607,0.296631,-0.202637
1607824292.931115,0.908691,0.308594,-0.211426
1607824292.950979,0.923584,0.308594,-0.209961
1607824292.970843,0.918457,0.304199,-0.193604
1607824292.990706,0.917480,0.289551,-0.187744
1607824293.010570,0.911133,0.298828,-0.184082
1607824293.030434,0.927002,0.315674,-0.190186
1607824293.050298,0.938232,0.305420,-0.201172
1607824293.070162,0.933594,0.301758,-0.185303
1607824293.090024,0.934326,0.312012,-0.195557
1607824293.109889,0.932129,0.300537,-0.209717
1607824293.129753,0.925537,0.308594,-0.213135
1607824293.149617,0.935059,0.315674,-0.203613
1607824293.169481,0.938232,0.306396,-0.208984
1607824293.189343,0.933350,0.318115,-0.199463
1607824293.209208,0.948486,0.306885,-0.173340
1607824293.229072,0.933350,0.293457,-0.187012
1607824293.248936,0.919189,0.296143,-0.198486
1607824293.268799,0.928467,0.293457,-0.213623
1607824293.288662,0.928955,0.300781,-0.222656
1607824293.308527,0.940918,0.278076,-0.208740
1607824293.328391,0.948975,0.273682,-0.195801
1607824293.348255,0.938232,0.286865,-0.185059
1607824293.368118,0.923828,0.308594,-0.182861
1607824293.387982,0.908447,0.321533,-0.194824
1607824293.407845,0.923584,0.315430,-0.203125
1607824293.427710,0.941406,0.290771,-0.191895
1607824293.447573,0.940186,0.290527,-0.182861
1607824293.467437,0.937744,0.308105,-0.196533
1607824293.487301,0.937744,0.311035,-0.221680
1607824293.507164,0.928711,0.297607,-0.193115
1607824293.527028,0.938232,0.278320,-0.180176
1607824293.546892,0.920654,0.279297,-0.203613
1607824293.566756,0.917480,0.298340,-0.218506
1607824293.586620,0.950684,0.285400,-0.197998
1607824293.606483,0.955811,0.278320,-0.199707
1607824293.626347,0.950439,0.301758,-0.195312
1607824293.646211,0.940186,0.298340,-0.180664
1607824293.666075,0.932129,0.292480,-0.200195
1607824293.685939,0.922119,0.299072,-0.197266
1607824293.705801,0.935547,0.287598,-0.194336
1607824293.725666,0.939453,0.301758,-0.204590
1607824293.745530,0.939209,0.293701,-0.210938
1607824293.765394,0.926514,0.282227,-0.208252
1607824293.785257,0.922607,0.281494,-0.197021
1607824293.805120,0.942383,0.286865,-0.187988
1607824293.824985,0.949951,0.283691,-0.172363
1607824293.844849,0.944092,0.288330,-0.193359
1607824293.864713,0.923828,0.292725,-0.203125
1607824293.884576,0.928467,0.297363,-0.205566
1607824293.904439,0.948975,0.268066,-0.200439
1607824293.924304,0.942383,0.265137,-0.194580
1607824293.944168,0.928467,0.280273,-0.200928
1607824293.964031,0.934814,0.263672,-0.208252
1607824293.983895,0.929443,0.276855,-0.209473
1607824294.003758,0.938232,0.295166,-0.191406
1607824294.023623,0.953613,0.277588,-0.182129
1607824294.043487,0.937012,0.301514,-0.195068
1607824294.063350,0.928223,0.300781,-0.197510
1607824294.083214,0.938477,0.302246,-0.215088
1607824294.103078,0.942871,0.263428,-0.210449
1607824294.122941,0.943848,0.242188,-0.195801
1607824294.142805,0.929199,0.290527,-0.199707
1607824294.162669,0.926025,0.277100,-0.201416
1607824294.182533,0.946045,0.256104,-0.197510
1607824294.202397,0.946289,0.270264,-0.189941
1607824294.222260,0.941895,0.294678,-0.203369
1607824294.242124,0.920654,0.298828,-0.223389
1607824294.261988,0.934326,0.255859,-0.201416
1607824294.281852,0.936279,0.278076,-0.200439
1607824294.301716,0.944336,0.269775,-0.188232
1607824294.321579,0.955322,0.216064,-0.169189
1607824294.341443,0.936279,0.211426,-0.177246
1607824294.361307,0.932373,0.239502,-0.196289
1607824294.381171,0.929199,0.259277,-0.212158
1607824294.401035,0.937256,0.261475,-0.224121
1607824294.420897,0.937256,0.263184,-0.240479
1607824294.440762,0.930176,0.250244,-0.225342
1607824294.460626,0.951904,0.248047,-0.199951
1607824294.480490,0.973145,0.232422,-0.197510
1607824294.500353,0.958496,0.231689,-0.189697
1607824294.520216,0.966064,0.281250,-0.205566
1607824294.540081,0.962646,0.295166,-0.232666
1607824294.559945,0.954590,0.255371,-0.247803
1607824294.579809,0.940430,0.241455,-0.228271
1607824294.599672,0.945312,0.222656,-0.208984
1607824294.619535,0.945557,0.202148,-0.208252
1607824294.639400,0.960693,0.208252,-0.191895
1607824294.659264,0.952148,0.242188,-0.200928
1607824294.679127,0.940430,0.266846,-0.217285
1607824294.698991,0.944580,0.260010,-0.219727
1607824294.718855,0.958984,0.246826,-0.216064
1607824294.738719,0.958008,0.242676,-0.207031
1607824294.758583,0.958496,0.232666,-0.215088
1607824294.778446,0.941650,0.218750,-0.201416
1607824294.798310,0.953125,0.259521,-0.219727
1607824294.818174,0.942871,0.242676,-0.227051
1607824294.838037,0.930176,0.212402,-0.210693
1607824294.857901,0.944092,0.227295,-0.224121
1607824294.877765,0.948730,0.234863,-0.237305
1607824294.897629,0.949219,0.232910,-0.211914
1607824294.917493,0.957520,0.220459,-0.199219
1607824294.937356,0.953125,0.210449,-0.207275
1607824294.957220,0.964355,0.171387,-0.208252
1607824294.977084,0.956299,0.166016,-0.218994
1607824294.996948,0.936768,0.195312,-0.235107
1607824295.016812,0.928223,0.210693,-0.244141
1607824295.036674,0.942871,0.199463,-0.231201
1607824295.056539,0.945557,0.209717,-0.242920
1607824295.076403,0.948486,0.218750,-0.240967
1607824295.096267,0.966797,0.208984,-0.250732
1607824295.116131,0.963867,0.178223,-0.233398
1607824295.135993,0.966064,0.150879,-0.235596
1607824295.155858,0.938965,0.195557,-0.245850
1607824295.175722,0.933838,0.230713,-0.252686
1607824295.195586,0.949951,0.211914,-0.260010
1607824295.215449,0.947510,0.195068,-0.247559
1607824295.235312,0.970459,0.160400,-0.226074
1607824295.255177,0.930664,0.140381,-0.245117
1607824295.275041,0.929932,0.179443,-0.244385
1607824295.294905,0.947510,0.165771,-0.254150
1607824295.314768,0.946777,0.187012,-0.259521
1607824295.334631,0.967773,0.190674,-0.247803
1607824295.354496,0.962158,0.187744,-0.241455
1607824295.374360,0.957031,0.217773,-0.248779
1607824295.394230,0.960938,0.220947,-0.253662
1607824295.414094,0.950928,0.179688,-0.253906
1607824295.433958,0.931885,0.161377,-0.250244
1607824295.453822,0.942871,0.132080,-0.213867
1607824295.473686,0.953125,0.143066,-0.222900
1607824295.493549,0.946289,0.193604,-0.256836
1607824295.513413,0.943604,0.200195,-0.282227
1607824295.533277,0.919434,0.194336,-0.282959
1607824295.553141,0.936279,0.158691,-0.259521
1607824295.573004,0.963867,0.174316,-0.235352
1607824295.592868,0.962402,0.195068,-0.253906
1607824295.612732,0.947998,0.147949,-0.257080
1607824295.632596,0.935303,0.151855,-0.244873
1607824295.652460,0.946533,0.158447,-0.221191
1607824295.672323,0.941650,0.174805,-0.261963
1607824295.692187,0.918701,0.160156,-0.284668
1607824295.712051,0.916504,0.129883,-0.284424
1607824295.731915,0.908447,0.153809,-0.266602
1607824295.751779,0.926025,0.165771,-0.260986
1607824295.771642,0.942139,0.192139,-0.249268
1607824295.791506,0.951172,0.218994,-0.263184
1607824295.811370,0.932129,0.207031,-0.278076
1607824295.831234,0.910645,0.172363,-0.261719
1607824295.851097,0.916016,0.163818,-0.248779
1607824295.870961,0.897461,0.186768,-0.216797
1607824295.890825,0.967529,0.212891,-0.180176
1607824295.910689,1.002686,0.222168,-0.207031
1607824295.930553,0.948730,0.221680,-0.212646
1607824295.950416,0.942871,0.236572,-0.231445
1607824295.970280,0.927002,0.247559,-0.183105
1607824295.990144,0.921143,0.259766,-0.167725
1607824296.010008,0.941650,0.287354,-0.154785
1607824296.029872,0.961182,0.348389,-0.168457
1607824296.049735,0.961670,0.342041,-0.149170
1607824296.069599,0.945557,0.317871,-0.149902
1607824296.089463,0.925537,0.298096,-0.098877
1607824296.109327,0.937500,0.305664,-0.111328
1607824296.129191,0.918701,0.323975,-0.090332
1607824296.149054,0.925781,0.342285,-0.091064
1607824296.168918,0.939209,0.358154,-0.112305
1607824296.188782,0.931885,0.365479,-0.105469
1607824296.208646,0.921875,0.342041,-0.097656
1607824296.228509,0.885742,0.338623,-0.062012
1607824296.248373,0.876465,0.333496,-0.014404
1607824296.268237,0.884766,0.356445,-0.030762
1607824296.288101,0.898193,0.390869,0.003174
1607824296.307965,0.952393,0.433838,0.033203
1607824296.327828,0.968994,0.490967,0.005371
1607824296.347692,0.935059,0.529053,-0.045654
1607824296.367556,0.951660,0.427002,-0.020508
1607824296.387420,0.918213,0.425781,0.109131
1607824296.407283,0.896240,0.524414,0.134277
1607824296.427147,0.873779,0.508301,0.080078
1607824296.447011,0.791504,0.458740,0.041504
1607824296.466875,0.812988,0.386475,0.061035
1607824296.486739,0.920654,0.364258,0.080811
1607824296.506602,0.965820,0.405518,0.140625
1607824296.526466,0.993896,0.443604,0.136719
1607824296.546330,0.973877,0.463379,0.138672
1607824296.566194,0.949951,0.497803,0.177246
1607824296.586058,0.975586,0.503418,0.165527
1607824296.605921,1.014404,0.422119,0.179443
1607824296.625785,1.003906,0.458984,0.206299
1607824296.645649,0.982178,0.545166,0.163330
1607824296.665513,0.960938,0.458008,0.097412
1607824296.685377,0.840088,0.370361,0.125977
1607824296.705240,0.781250,0.367188,0.109131
1607824296.725104,0.782959,0.348633,0.125000
1607824296.744968,0.776367,0.327148,0.253418
1607824296.764832,0.850342,0.379639,0.254150
1607824296.784695,0.858643,0.386963,0.189697
1607824296.804559,0.833008,0.413818,0.196045
1607824296.824423,0.873291,0.464600,0.197754
1607824296.844287,0.926025,0.452637,0.185791
1607824296.864151,0.904785,0.469727,0.216309
1607824296.884014,0.865723,0.542969,0.175537
1607824296.903878,0.834473,0.622559,0.106201
1607824296.923742,0.865723,0.577393,0.133301
1607824296.943606,0.875488,0.438477,0.151855
1607824296.963470,0.763184,0.389648,0.141602
1607824296.983333,0.744141,0.337891,0.146729
1607824297.003197,0.842773,0.290527,0.191162
1607824297.023061,0.889160,0.364014,0.226318
1607824297.042925,0.927734,0.396484,0.212402
1607824297.062789,0.939697,0.429443,0.184570
1607824297.082652,0.951416,0.403564,0.206055
1607824297.102516,0.951660,0.381592,0.206299
1607824297.122380,0.920166,0.355225,0.239502
1607824297.142244,0.958252,0.332764,0.213867
1607824297.162107,0.851562,0.286865,0.199219
1607824297.181971,0.755859,0.301758,0.184082
1607824297.201835,0.732178,0.310791,0.177002
1607824297.221699,0.677002,0.327148,0.190674
1607824297.241563,0.635254,0.304199,0.135010
1607824297.261426,0.662598,0.315918,-0.062012
1607824297.281290,0.620850,0.404053,-0.230225
1607824297.301154,0.568115,0.544434,-0.145996
1607824297.321018,0.587402,0.677979,0.235840
1607824297.340882,0.842041,0.689941,0.656738
1607824297.360745,1.116699,0.566406,0.515869
1607824297.380609,0.920410,0.441406,0.218262
1607824297.400473,0.723877,0.495361,0.106201
1607824297.420337,0.748779,0.885742,0.393799
1607824297.440200,0.839355,0.929443,0.561035
1607824297.460064,0.662354,0.690430,0.465820
1607824297.479928,0.554688,0.684082,0.244141
1607824297.499792,0.502197,1.035156,0.100830
1607824297.519656,0.465576,1.073975,0.203125
1607824297.539519,0.473145,0.775146,0.411865
1607824297.559383,0.428467,0.586182,0.211182
1607824297.579247,0.328857,0.654785,0.102783
1607824297.599111,0.129150,0.989014,-0.168457
1607824297.618975,0.057617,1.112793,-0.117920
1607824297.638838,0.159912,1.032471,-0.014160
1607824297.658702,0.087891,1.077148,0.031738
1607824297.678566,-0.066406,1.358643,0.075195
1607824297.698430,-0.142090,1.396973,0.047119
1607824297.718294,-0.103271,1.172363,-0.023438
1607824297.738157,0.024170,0.906738,0.050537
1607824297.758021,0.033691,0.790283,-0.071289
1607824297.777885,-0.053467,0.934570,-0.113281
1607824297.797749,-0.095947,1.118164,-0.079346
1607824297.817613,-0.079834,1.084961,-0.051758
1607824297.837476,-0.082520,1.017578,-0.000977
1607824297.857340,-0.212402,1.087402,-0.014404
1607824297.877204,-0.347656,1.195312,-0.023438
1607824297.897068,-0.405029,1.226562,0.016602
1607824297.916932,-0.389404,1.157227,0.050781
1607824297.936795,-0.326904,1.087891,-0.058838
1607824297.956659,-0.177490,0.983398,-0.095459
1607824297.976523,-0.012207,0.818359,-0.022217
1607824297.996387,-0.037842,0.788818,-0.048584
1607824298.016251,-0.151855,0.939209,-0.090088
1607824298.036114,-0.180420,1.218994,0.196045
1607824298.055978,-0.093994,1.331543,0.124268
1607824298.075842,-0.066650,1.197021,-0.175293
1607824298.095706,-0.229980,0.782471,-0.337646
1607824298.115569,-0.289307,0.602539,-0.499756
1607824298.135433,-0.299805,0.751709,-0.501465
1607824298.155297,-0.326904,1.002930,-0.460693
1607824298.175161,-0.280029,0.853271,-0.604492
1607824298.195025,-0.315674,0.472168,-0.689941
1607824298.214888,-0.431396,0.641602,-0.765381
1607824298.234752,-0.398193,0.707275,-0.755859
1607824298.254616,-0.284424,0.537598,-0.688721
1607824298.274480,-0.254150,0.487549,-0.708740
1607824298.294344,-0.310791,0.463867,-0.868896
1607824298.314207,-0.215576,0.428223,-0.943359
1607824298.334071,-0.284424,0.472656,-0.697998
1607824298.353935,-0.231934,0.385498,-0.744873
1607824298.373799,-0.262939,0.414062,-0.723145
1607824298.393663,-0.308594,0.361328,-0.762207
1607824298.413526,-0.358398,0.269287,-0.762207
1607824298.433390,-0.443848,0.322266,-0.841309
1607824298.453254,-0.617432,0.732422,-0.963623
1607824298.473118,-0.744385,0.953369,-0.910645
1607824298.492982,-0.685791,0.599854,-0.789307
1607824298.512845,-0.603271,0.440430,-0.726318
1607824298.532709,-0.451904,0.670166,-0.659180
1607824298.552573,-0.287598,0.897217,-0.408203
1607824298.572437,-0.217041,1.007324,-0.164795
1607824298.592301,-0.142822,1.020020,0.045410
1607824298.612164,-0.087158,1.052734,0.102539
1607824298.632028,-0.024902,1.253662,0.218506
1607824298.651892,0.058350,1.365479,0.256104
1607824298.671756,0.133301,1.219482,0.214844
1607824298.691620,0.150879,0.992920,0.241455
1607824298.711483,0.195068,0.951172,0.312256
1607824298.731347,0.289307,0.946045,0.327637
1607824298.751211,0.327148,0.810059,0.247070
1607824298.771075,0.343750,0.749268,0.168701
1607824298.790939,0.401611,0.686768,0.189209
1607824298.810802,0.392822,0.675537,0.132080
1607824298.830666,0.315430,0.709717,0.182373
1607824298.850530,0.235107,0.763916,0.180664
1607824298.870394,0.218262,0.828125,0.154297
1607824298.890258,0.278320,0.774414,0.184570
1607824298.910121,0.431641,0.559814,0.188965
1607824298.929985,0.468262,0.623291,0.076172
1607824298.949849,0.312744,0.914062,0.045898
1607824298.969713,0.134521,1.072510,0.243652
1607824298.989577,0.107666,1.001465,0.394531
1607824299.009440,0.184326,0.894043,0.367920
1607824299.029304,0.301025,1.045654,0.333008
1607824299.049168,0.387451,1.155273,0.275391
1607824299.069032,0.360596,1.141357,0.305908
1607824299.088896,0.306396,1.000977,0.189697
1607824299.108759,0.254150,0.901611,0.219482
1607824299.128623,0.232178,0.979980,0.243408
1607824299.148487,0.249512,0.863525,0.289551
1607824299.168351,0.260498,0.802246,0.268799
1607824299.188215,0.260254,0.765137,0.305420
1607824299.208078,0.196533,0.812012,0.410156
1607824299.227942,0.111572,0.870605,0.483887
1607824299.247806,0.033203,0.875000,0.475586
1607824299.267670,0.042480,0.999268,0.476807
1607824299.287534,0.140869,1.063477,0.479736
1607824299.307397,0.254883,1.033447,0.515381
1607824299.327261,0.310303,0.962891,0.526855
1607824299.347125,0.303467,0.990967,0.516846
1607824299.366989,0.270996,0.989502,0.520996
1607824299.386853,0.244873,0.953125,0.511230
1607824299.406716,0.237061,0.919189,0.481934
1607824299.426580,0.206055,0.854004,0.515137
