1617018294.073896,-0.016357,-1.177246,0.042480
1617018294.093926,-0.020752,-1.187988,0.173584
1617018294.113957,-0.037842,-1.105957,0.207275
1617018294.133991,-0.043945,-1.077148,0.182373
1617018294.154023,-0.043701,-1.049561,0.149658
1617018294.174054,-0.022217,-1.035645,0.066895
1617018294.194086,-0.022949,-1.018799,0.008545
1617018294.214117,-0.034180,-1.003662,0.003418
1617018294.234148,-0.042725,-1.008301,0.005371
1617018294.254179,-0.038818,-1.030762,0.009521
1617018294.274211,-0.035400,-1.014404,0.022949
1617018294.294242,-0.027832,-0.979736,0.027344
1617018294.314273,-0.027100,-0.970459,0.018799
1617018294.334305,-0.026611,-0.968750,0.023438
1617018294.354336,-0.047363,-0.988037,0.039307
1617018294.374367,-0.064941,-1.001953,0.064941
1617018294.394398,-0.078125,-1.012451,0.085938
1617018294.414428,-0.082520,-1.012695,0.096436
1617018294.434459,-0.078613,-1.003662,0.082764
1617018294.454490,-0.073730,-0.997070,0.067871
1617018294.474521,-0.064209,-0.991699,0.060303
1617018294.494553,-0.064941,-0.988281,0.057861
1617018294.514584,-0.064209,-0.985596,0.051270
1617018294.534615,-0.063232,-0.987305,0.043701
1617018294.554646,-0.061768,-0.989990,0.044678
1617018294.574676,-0.060547,-0.986084,0.046631
1617018294.594707,-0.057129,-0.984863,0.058350
1617018294.614738,-0.060791,-0.988281,0.066650
1617018294.634768,-0.061279,-0.988770,0.067627
1617018294.654798,-0.063721,-0.985596,0.066162
1617018294.674828,-0.069336,-0.989502,0.058594
1617018294.694859,-0.070312,-0.989258,0.055908
1617018294.714890,-0.069580,-0.982910,0.056885
1617018294.734921,-0.070068,-0.984619,0.059814
1617018294.754950,-0.071533,-0.988525,0.065430
1617018294.774980,-0.072021,-0.994141,0.065186
1617018294.795010,-0.069580,-0.995361,0.065918
1617018294.815041,-0.065186,-0.997559,0.063965
1617018294.835071,-0.060791,-0.998291,0.064453
1617018294.855101,-0.059082,-0.999756,0.062500
1617018294.875131,-0.058350,-1.002441,0.058838
1617018294.895160,-0.057861,-0.999512,0.054932
1617018294.915190,-0.060547,-0.996338,0.050781
1617018294.935221,-0.062012,-0.995117,0.046875
1617018294.955252,-0.060547,-0.993652,0.052734
1617018294.975281,-0.057617,-0.992188,0.049561
1617018294.995311,-0.057617,-0.988281,0.053955
1617018295.015343,-0.060059,-0.992676,0.046875
1617018295.035374,-0.062012,-0.993652,0.049316
1617018295.055403,-0.062256,-0.999756,0.046875
1617018295.075433,-0.060791,-0.998047,0.048340
1617018295.095464,-0.056152,-0.996582,0.047119
1617018295.115495,-0.054443,-0.993652,0.049072
1617018295.135525,-0.055420,-0.989990,0.048828
1617018295.155555,-0.051758,-0.988525,0.044922
1617018295.175587,-0.054443,-0.989746,0.043457
1617018295.195618,-0.055176,-0.988770,0.041504
1617018295.215648,-0.058838,-0.995605,0.040283
1617018295.235679,-0.059814,-0.996582,0.036621
1617018295.255710,-0.060059,-0.998535,0.038818
1617018295.275741,-0.061523,-0.995850,0.041992
1617018295.295772,-0.057617,-0.995361,0.043945
1617018295.315803,-0.057861,-0.994629,0.045654
1617018295.335832,-0.055420,-0.991211,0.044434
1617018295.355863,-0.053467,-0.994873,0.043457
1617018295.375892,-0.052734,-0.999268,0.040771
1617018295.395921,-0.051270,-0.997070,0.040527
1617018295.415951,-0.047363,-0.996826,0.036621
1617018295.435980,-0.047607,-0.994873,0.040039
1617018295.456010,-0.053467,-0.997070,0.038330
1617018295.476038,-0.055664,-0.993652,0.039795
1617018295.496068,-0.057617,-0.998291,0.035889
1617018295.516096,-0.058594,-0.994873,0.038574
1617018295.536125,-0.055420,-0.991699,0.046143
1617018295.556146,-0.055420,-0.992432,0.041992
1617018295.576175,-0.055420,-0.992676,0.042236
1617018295.596204,-0.055908,-0.993896,0.041260
1617018295.616234,-0.056396,-0.997559,0.040039
1617018295.636263,-0.055420,-0.994385,0.036133
1617018295.656291,-0.053223,-0.992188,0.038086
1617018295.676321,-0.052490,-0.993652,0.038574
1617018295.696350,-0.056396,-0.995361,0.035889
1617018295.716378,-0.053223,-0.988525,0.044678
1617018295.736407,-0.054688,-0.991943,0.041504
1617018295.756436,-0.055176,-0.993408,0.040527
1617018295.776464,-0.057861,-0.998047,0.034424
1617018295.796494,-0.055420,-0.996582,0.039551
1617018295.816523,-0.055176,-0.995605,0.041748
1617018295.836552,-0.054443,-0.993896,0.038330
1617018295.856582,-0.053467,-0.990479,0.038574
1617018295.876612,-0.056396,-0.991699,0.033936
1617018295.896642,-0.054688,-0.990234,0.033936
1617018295.916673,-0.053467,-0.991211,0.035156
1617018295.936703,-0.052002,-0.989990,0.037842
1617018295.956734,-0.054199,-0.991211,0.036621
1617018295.976766,-0.057373,-0.993408,0.038574
1617018295.996798,-0.053955,-0.994141,0.036865
1617018296.016829,-0.053955,-0.999756,0.032227
1617018296.036862,-0.054688,-0.997559,0.035156
1617018296.056894,-0.053955,-0.996094,0.036865
1617018296.076927,-0.052002,-0.994629,0.037598
1617018296.096958,-0.051025,-0.997314,0.036377
1617018296.116989,-0.048584,-0.996094,0.035645
1617018296.137020,-0.052734,-0.998291,0.034424
1617018296.157052,-0.052490,-0.998535,0.032227
1617018296.177082,-0.054932,-0.999268,0.031250
1617018296.197113,-0.054199,-0.993896,0.035645
1617018296.217144,-0.053223,-0.994385,0.033203
1617018296.237175,-0.053467,-0.991943,0.034180
1617018296.257205,-0.055420,-0.989990,0.034180
1617018296.277236,-0.054932,-0.988037,0.031982
1617018296.297266,-0.056885,-0.991943,0.030518
1617018296.317297,-0.056152,-0.993164,0.031006
1617018296.337327,-0.054443,-0.999756,0.033203
1617018296.357357,-0.052490,-0.999023,0.033691
1617018296.377387,-0.054932,-0.999268,0.035400
1617018296.397417,-0.052490,-0.997314,0.036133
1617018296.417446,-0.054688,-0.993896,0.032471
1617018296.437475,-0.055664,-0.995361,0.027100
1617018296.457504,-0.052246,-0.995361,0.025391
1617018296.477533,-0.053223,-0.993896,0.031738
1617018296.497561,-0.051270,-0.992920,0.033936
1617018296.517589,-0.052246,-0.995605,0.027100
1617018296.537618,-0.054932,-0.998535,0.028320
1617018296.557648,-0.053955,-0.998535,0.027832
1617018296.577677,-0.055420,-0.996826,0.027100
1617018296.597707,-0.054199,-0.994141,0.027344
1617018296.617736,-0.053955,-0.990967,0.032715
1617018296.637766,-0.053955,-0.989014,0.031738
1617018296.657794,-0.051270,-0.994629,0.025391
1617018296.677824,-0.054199,-0.998535,0.025391
1617018296.697854,-0.057861,-1.001709,0.028076
1617018296.717885,-0.055420,-0.998291,0.034180
1617018296.737916,-0.052246,-0.997803,0.033447
1617018296.757946,-0.052490,-0.993652,0.034180
1617018296.777977,-0.050781,-0.993408,0.029297
1617018296.798008,-0.051270,-0.993652,0.024902
1617018296.818038,-0.051758,-0.994873,0.025635
1617018296.838069,-0.052979,-0.997314,0.023926
1617018296.858099,-0.055176,-0.998047,0.025146
1617018296.878129,-0.052979,-0.992920,0.029541
1617018296.898159,-0.056396,-0.991211,0.031738
1617018296.918189,-0.056885,-0.992432,0.031982
1617018296.938219,-0.057129,-0.994629,0.030518
1617018296.958248,-0.055176,-0.992676,0.029053
1617018296.978277,-0.052979,-0.998047,0.020996
1617018296.998307,-0.056396,-0.994873,0.021240
1617018297.018338,-0.057373,-0.995850,0.025879
1617018297.038367,-0.054688,-0.993408,0.031494
1617018297.058396,-0.052246,-0.993652,0.031982
1617018297.078426,-0.054688,-0.993896,0.033691
1617018297.098455,-0.056152,-0.998779,0.026123
1617018297.118484,-0.058350,-1.000732,0.021484
1617018297.138515,-0.057617,-0.998779,0.023926
1617018297.158545,-0.055176,-0.994873,0.029297
1617018297.178574,-0.054688,-0.993408,0.031738
1617018297.198603,-0.053955,-0.992432,0.031982
1617018297.218633,-0.058350,-0.994873,0.024658
1617018297.238662,-0.058594,-0.994629,0.026123
1617018297.258692,-0.059814,-0.998291,0.023682
1617018297.278721,-0.056641,-0.995361,0.029541
1617018297.298749,-0.055176,-0.993164,0.030029
1617018297.318779,-0.054199,-0.992676,0.032471
1617018297.338810,-0.057861,-0.997559,0.029785
1617018297.358840,-0.056396,-0.997559,0.028809
1617018297.378870,-0.059082,-0.998779,0.025635
1617018297.398901,-0.059082,-0.996826,0.027588
1617018297.418931,-0.054688,-0.991943,0.032471
1617018297.438961,-0.054443,-0.992920,0.031494
1617018297.458992,-0.055420,-0.995850,0.027588
1617018297.479022,-0.057373,-1.000244,0.028076
1617018297.499051,-0.056396,-0.996826,0.028809
1617018297.519082,-0.057617,-0.999512,0.030762
1617018297.539111,-0.055176,-0.998047,0.024658
1617018297.559141,-0.056396,-0.995605,0.033936
1617018297.579171,-0.056152,-0.997314,0.031738
1617018297.599202,-0.057373,-0.993896,0.029785
1617018297.619234,-0.055908,-0.996826,0.025635
1617018297.639266,-0.057861,-0.996338,0.028809
1617018297.659297,-0.056641,-0.993652,0.027832
1617018297.679330,-0.058105,-0.994141,0.032471
1617018297.699362,-0.055420,-0.993408,0.033936
1617018297.719394,-0.057617,-0.994873,0.031982
1617018297.739425,-0.058594,-1.002441,0.028809
1617018297.759457,-0.058838,-1.000977,0.029053
1617018297.779488,-0.058594,-0.997070,0.031006
1617018297.799520,-0.056885,-0.992432,0.035645
1617018297.819551,-0.054932,-0.989014,0.035889
1617018297.839581,-0.055908,-0.993164,0.030518
1617018297.859611,-0.059814,-0.997070,0.027588
1617018297.879641,-0.060791,-0.998535,0.029297
1617018297.899672,-0.060059,-0.996338,0.037598
1617018297.919702,-0.056641,-0.995605,0.038574
1617018297.939734,-0.056641,-0.995117,0.038330
1617018297.959764,-0.058350,-1.000488,0.036377
1617018297.979795,-0.061523,-0.998291,0.033936
1617018297.999825,-0.055664,-0.996338,0.029541
1617018298.019855,-0.058105,-0.994873,0.032227
1617018298.039886,-0.057617,-0.994385,0.036377
1617018298.059917,-0.059814,-0.989014,0.038086
1617018298.079947,-0.060791,-0.991455,0.035400
1617018298.099978,-0.060059,-0.994629,0.034912
1617018298.120008,-0.062500,-0.996826,0.035645
1617018298.140038,-0.063477,-0.995117,0.038574
1617018298.160069,-0.058350,-0.991211,0.041016
1617018298.180099,-0.055420,-0.990234,0.040771
1617018298.200130,-0.055420,-0.995850,0.035645
1617018298.220160,-0.056152,-0.996338,0.036865
1617018298.240191,-0.058350,-0.999268,0.033203
1617018298.260221,-0.058350,-0.995117,0.040039
1617018298.280252,-0.055176,-0.991455,0.042969
1617018298.300281,-0.054443,-0.991943,0.045166
1617018298.320312,-0.057373,-0.995361,0.045410
1617018298.340342,-0.060059,-0.993408,0.041260
1617018298.360372,-0.060303,-0.988525,0.041504
1617018298.380403,-0.056885,-0.983887,0.039307
1617018298.400433,-0.055420,-0.989502,0.039795
1617018298.420463,-0.054443,-0.997559,0.045410
1617018298.440493,-0.057373,-1.006592,0.042969
1617018298.460523,-0.059814,-0.999512,0.043213
1617018298.480553,-0.054199,-0.985107,0.041016
1617018298.500583,-0.052979,-0.981201,0.046143
1617018298.520613,-0.048828,-0.983154,0.049072
1617018298.540642,-0.054199,-0.989502,0.046143
1617018298.560672,-0.057861,-0.997070,0.042480
1617018298.580701,-0.057617,-0.997070,0.035645
1617018298.600729,-0.054199,-0.994873,0.037598
1617018298.620760,-0.054199,-0.992188,0.048828
1617018298.640790,-0.055664,-0.992676,0.050781
1617018298.660820,-0.050049,-0.992188,0.038818
1617018298.680851,-0.043457,-0.996094,0.041260
1617018298.700881,-0.036377,-0.997559,0.051758
1617018298.720912,-0.037842,-1.000244,0.051025
1617018298.740943,-0.038574,-0.993652,0.038330
1617018298.760973,-0.040039,-0.985352,0.025391
1617018298.781004,-0.048096,-1.000488,0.032227
1617018298.801034,-0.049072,-1.010498,0.034912
1617018298.821066,-0.037109,-1.000488,0.036865
1617018298.841097,-0.026611,-0.988770,0.046875
1617018298.861128,-0.032715,-1.006836,0.051758
1617018298.881159,-0.015869,-1.008789,0.033447
1617018298.901190,-0.023682,-0.989258,0.038086
1617018298.921220,-0.030273,-0.989258,0.046631
1617018298.941250,-0.034424,-0.983154,0.048096
1617018298.961280,-0.029785,-0.988281,0.034668
1617018298.981310,-0.031494,-0.993164,0.028809
1617018299.001338,-0.023926,-1.002197,0.036377
1617018299.021369,-0.020752,-0.998047,0.049561
1617018299.041399,-0.017822,-0.993652,0.052246
1617018299.061429,-0.016357,-0.995605,0.041260
1617018299.081460,-0.019043,-0.994141,0.038086
1617018299.101490,-0.018799,-1.004883,0.038818
1617018299.121519,-0.011719,-0.997803,0.044434
1617018299.141549,-0.010742,-0.995605,0.044189
1617018299.161578,-0.010498,-0.996826,0.032959
1617018299.181608,-0.011475,-0.995361,0.040771
1617018299.201637,-0.007080,-0.993652,0.041748
1617018299.221667,-0.007324,-1.000000,0.036133
1617018299.241697,-0.006836,-0.997070,0.036133
1617018299.261728,-0.012207,-0.996338,0.037109
1617018299.281760,-0.010986,-0.991699,0.041260
1617018299.301790,-0.009277,-0.986572,0.045654
1617018299.321820,-0.007080,-0.991211,0.052979
1617018299.341851,-0.008301,-1.000977,0.050049
1617018299.361882,-0.008545,-1.005127,0.043701
1617018299.381913,-0.011719,-1.000244,0.044434
1617018299.401944,-0.013916,-0.994385,0.042480
1617018299.421977,-0.016602,-0.991943,0.041260
1617018299.442007,-0.017578,-0.989014,0.034424
1617018299.462037,-0.020264,-0.980713,0.017334
1617018299.482067,-0.020752,-0.989502,0.031738
1617018299.502098,-0.031006,-1.000977,0.042969
1617018299.522127,-0.032227,-1.000977,0.037598
1617018299.542156,-0.030273,-0.999756,0.044189
1617018299.562186,-0.031006,-1.000977,0.038818
1617018299.582218,-0.033203,-0.998535,0.031494
1617018299.602250,-0.035400,-1.002441,0.029053
1617018299.622283,-0.043213,-1.002930,0.029297
1617018299.642317,-0.045166,-0.992432,0.036133
1617018299.662349,-0.041992,-0.989746,0.032959
1617018299.682382,-0.040771,-0.989502,0.031494
1617018299.702415,-0.040527,-0.995117,0.028320
1617018299.722446,-0.041260,-0.997314,0.029297
1617018299.742480,-0.042725,-0.994385,0.032959
1617018299.762513,-0.046143,-0.996826,0.033691
1617018299.782544,-0.050781,-1.000244,0.025391
1617018299.802575,-0.052246,-0.994873,0.019775
1617018299.822607,-0.051270,-0.989990,0.013428
1617018299.842638,-0.048096,-0.997803,0.014160
1617018299.862668,-0.046387,-1.008057,0.026611
1617018299.882699,-0.047119,-1.007324,0.044434
1617018299.902732,-0.053955,-1.006104,0.041992
1617018299.922763,-0.052002,-0.997559,0.040039
1617018299.942795,-0.053223,-0.990967,0.041992
1617018299.962827,-0.054688,-0.981934,0.040039
1617018299.982858,-0.059082,-0.991455,0.036621
1617018300.002889,-0.048584,-1.006104,0.028564
1617018300.022920,-0.041992,-1.004883,0.022705
1617018300.042950,-0.040039,-0.996582,0.024170
1617018300.062980,-0.034912,-0.991455,0.036621
1617018300.083011,-0.033691,-0.988770,0.047607
1617018300.103041,-0.038330,-0.987061,0.059082
1617018300.123071,-0.036865,-1.000488,0.055176
1617018300.143101,-0.035156,-1.009033,0.039062
1617018300.163130,-0.033447,-1.002441,0.031982
1617018300.183159,-0.029053,-0.998047,0.034912
1617018300.203187,-0.031982,-0.989502,0.041748
1617018300.223217,-0.031494,-0.988037,0.039307
1617018300.243248,-0.030762,-0.988281,0.044922
1617018300.263278,-0.039062,-0.992432,0.043457
1617018300.283309,-0.038086,-0.993164,0.039307
1617018300.303339,-0.035400,-0.988525,0.040771
1617018300.323370,-0.040283,-0.993408,0.051270
1617018300.343401,-0.035156,-1.000732,0.046387
1617018300.363431,-0.035400,-1.007324,0.035156
1617018300.383461,-0.032959,-1.003174,0.032471
1617018300.403490,-0.034668,-0.995361,0.032227
1617018300.423520,-0.032471,-0.986816,0.034180
1617018300.443548,-0.041504,-0.998535,0.042969
1617018300.463577,-0.038818,-0.995605,0.047363
1617018300.483607,-0.038818,-0.995361,0.048828
1617018300.503634,-0.045898,-1.003174,0.047607
1617018300.523664,-0.042969,-0.995605,0.034424
1617018300.543693,-0.038818,-0.997314,0.031494
1617018300.563721,-0.038574,-0.996094,0.034912
1617018300.583750,-0.038574,-0.990967,0.037109
1617018300.603778,-0.042725,-0.989990,0.036133
1617018300.623806,-0.039551,-0.995117,0.035156
1617018300.643835,-0.039795,-0.999268,0.037842
1617018300.663863,-0.042969,-0.997803,0.046143
1617018300.683892,-0.040771,-0.998535,0.043457
1617018300.703920,-0.043945,-1.000488,0.040771
1617018300.723947,-0.040039,-1.001709,0.036133
1617018300.743974,-0.038330,-0.991455,0.044434
1617018300.764003,-0.040039,-0.989990,0.045898
1617018300.784030,-0.038574,-0.989258,0.042480
1617018300.804060,-0.043457,-0.999512,0.033447
1617018300.824089,-0.039062,-0.998535,0.035400
1617018300.844118,-0.037842,-0.995361,0.041016
1617018300.864146,-0.028809,-0.992920,0.030029
1617018300.884174,-0.039551,-0.972412,0.054932
1617018300.904202,-0.044922,-0.991699,0.040527
1617018300.924231,-0.040283,-1.008789,0.026367
1617018300.944260,-0.038330,-1.006836,0.035889
1617018300.964290,-0.036865,-1.004883,0.048828
1617018300.984318,-0.035645,-0.995361,0.054443
1617018301.004348,-0.037842,-0.988770,0.046631
1617018301.024375,-0.038818,-0.993164,0.038574
1617018301.044405,-0.041748,-0.989014,0.039062
1617018301.064435,-0.040527,-0.993652,0.041016
1617018301.084466,-0.039551,-0.993408,0.042480
1617018301.104495,-0.042969,-1.003174,0.036377
1617018301.124525,-0.043457,-0.997314,0.043945
1617018301.144556,-0.041504,-0.987061,0.047607
1617018301.164586,-0.042969,-0.986572,0.037354
1617018301.184615,-0.046631,-0.993408,0.039307
1617018301.204646,-0.049805,-0.993408,0.048340
1617018301.224677,-0.047119,-0.986084,0.049805
1617018301.244707,-0.046387,-0.989746,0.040527
1617018301.264737,-0.045166,-0.993164,0.039062
1617018301.284768,-0.048340,-0.995361,0.042725
1617018301.304799,-0.047119,-1.000977,0.042725
1617018301.324830,-0.043701,-0.999756,0.041016
1617018301.344861,-0.039307,-1.000732,0.034180
1617018301.364892,-0.036865,-0.994141,0.039795
1617018301.384925,-0.040039,-0.992188,0.048096
1617018301.404956,-0.046387,-0.993408,0.057129
1617018301.424986,-0.048096,-0.992432,0.050537
1617018301.445017,-0.045898,-0.990234,0.046875
1617018301.465047,-0.045410,-0.990723,0.039795
1617018301.485077,-0.041992,-0.994385,0.033447
1617018301.505108,-0.038818,-0.995361,0.027100
1617018301.525138,-0.042725,-0.998535,0.041504
1617018301.545167,-0.045898,-0.996582,0.042969
1617018301.565199,-0.046387,-0.996338,0.044922
1617018301.585230,-0.043213,-0.998291,0.043457
1617018301.605261,-0.041260,-0.999268,0.037109
1617018301.625292,-0.040527,-0.993408,0.033447
1617018301.645322,-0.041748,-0.997070,0.040527
1617018301.665353,-0.042480,-0.989746,0.049316
1617018301.685385,-0.043457,-0.997559,0.040527
1617018301.705417,-0.042969,-1.000000,0.035156
1617018301.725448,-0.041992,-0.996094,0.037354
1617018301.745480,-0.041748,-0.994385,0.041260
1617018301.765511,-0.043213,-0.993896,0.045410
1617018301.785542,-0.043213,-0.994873,0.034912
1617018301.805888,-0.044434,-0.995605,0.036621
1617018301.825917,-0.045410,-0.994141,0.039551
1617018301.845949,-0.045166,-0.996582,0.041992
1617018301.865978,-0.042725,-0.997070,0.040283
1617018301.886010,-0.042969,-1.000000,0.036133
1617018301.906041,-0.045166,-1.000244,0.033691
1617018301.926072,-0.044922,-0.995117,0.037354
1617018301.946102,-0.044678,-0.996338,0.032715
1617018301.966132,-0.044189,-0.994873,0.036133
1617018301.986163,-0.043945,-0.994629,0.037354
1617018302.006195,-0.047363,-0.992920,0.039062
1617018302.026226,-0.047119,-0.994141,0.036621
1617018302.046256,-0.047607,-0.989258,0.039062
1617018302.066287,-0.045898,-0.992676,0.045654
1617018302.086317,-0.048096,-0.992188,0.045166
1617018302.106348,-0.047607,-0.997803,0.036865
1617018302.126379,-0.047852,-1.001465,0.030762
1617018302.146408,-0.046631,-0.999756,0.032959
1617018302.166438,-0.042725,-0.997559,0.037842
1617018302.186468,-0.041748,-0.991943,0.041748
1617018302.206498,-0.044922,-0.995361,0.044189
1617018302.226528,-0.041260,-0.998047,0.035889
1617018302.246558,-0.042236,-0.995850,0.035400
1617018302.266590,-0.043457,-0.995361,0.035156
1617018302.286620,-0.045410,-0.990479,0.040039
1617018302.306650,-0.044678,-0.992676,0.037598
1617018302.326681,-0.045898,-0.990723,0.030518
1617018302.346712,-0.045410,-0.994385,0.032959
1617018302.366742,-0.047607,-0.996582,0.037598
1617018302.386772,-0.048096,-0.995605,0.036621
1617018302.406801,-0.048584,-0.992920,0.041016
1617018302.426830,-0.046875,-0.994873,0.032959
1617018302.446861,-0.044434,-0.993896,0.038574
1617018302.466892,-0.040283,-0.998535,0.034668
1617018302.486924,-0.042480,-0.999756,0.039551
1617018302.506956,-0.043945,-1.000000,0.037598
1617018302.526987,-0.043701,-0.999023,0.034668
1617018302.547018,-0.044922,-0.995605,0.034180
1617018302.567049,-0.043457,-0.993652,0.036377
1617018302.587080,-0.043701,-0.990234,0.036865
1617018302.607111,-0.045166,-0.998535,0.037109
1617018302.627141,-0.044434,-0.996094,0.033936
1617018302.647171,-0.044434,-0.994385,0.035156
1617018302.667202,-0.041748,-0.995361,0.038574
1617018302.687232,-0.043213,-0.993652,0.038574
1617018302.707263,-0.043945,-0.997070,0.036621
1617018302.727293,-0.044678,-0.993896,0.037842
1617018302.747324,-0.040527,-0.994141,0.038330
1617018302.767356,-0.042236,-0.993164,0.033447
1617018302.787387,-0.045166,-0.997314,0.032959
1617018302.807419,-0.045166,-0.997314,0.039795
1617018302.827448,-0.043213,-0.997314,0.036865
1617018302.847478,-0.043945,-0.993164,0.039062
1617018302.867508,-0.044678,-0.996094,0.036133
1617018302.887538,-0.043945,-0.997803,0.037598
1617018302.907570,-0.041992,-0.995850,0.038330
1617018302.927600,-0.044434,-0.994629,0.035400
1617018302.947632,-0.045898,-0.993408,0.037598
1617018302.967663,-0.042969,-0.993896,0.035400
1617018302.987691,-0.042480,-0.995605,0.039307
1617018303.007722,-0.043213,-0.998291,0.040771
1617018303.027752,-0.044678,-0.999756,0.040283
1617018303.047783,-0.044922,-1.000244,0.037109
1617018303.067813,-0.044434,-1.000244,0.035156
1617018303.087843,-0.043945,-0.997559,0.037354
1617018303.107874,-0.042725,-0.997314,0.035645
1617018303.127907,-0.042969,-0.993896,0.039062
1617018303.147937,-0.042969,-0.996582,0.035645
1617018303.167965,-0.044922,-0.994629,0.034424
1617018303.187996,-0.046143,-0.994873,0.031982
1617018303.208027,-0.046875,-0.995361,0.037354
1617018303.228059,-0.046143,-0.995117,0.038330
1617018303.248091,-0.044678,-0.993896,0.038818
1617018303.268121,-0.045410,-0.994873,0.038818
1617018303.288153,-0.043945,-0.993896,0.042969
1617018303.308184,-0.043213,-0.994141,0.037842
1617018303.328216,-0.040771,-0.996582,0.032715
1617018303.348248,-0.038818,-0.997559,0.031982
1617018303.368279,-0.040771,-0.995605,0.038086
1617018303.388310,-0.041260,-0.993896,0.042480
1617018303.408341,-0.041016,-0.996582,0.040039
1617018303.428374,-0.042236,-0.999756,0.039062
1617018303.448406,-0.041748,-0.999756,0.037354
1617018303.468436,-0.043945,-0.995850,0.038574
1617018303.488470,-0.046143,-0.994385,0.036377
1617018303.508503,-0.047607,-0.991455,0.041016
1617018303.528537,-0.045654,-0.988281,0.040771
1617018303.548571,-0.045654,-0.988281,0.040527
1617018303.568604,-0.042725,-0.995850,0.042480
1617018303.588636,-0.039062,-0.997803,0.040039
1617018303.608669,-0.041260,-0.997803,0.040039
1617018303.628700,-0.039551,-1.000244,0.041504
1617018303.648732,-0.037598,-0.997803,0.045166
1617018303.668764,-0.039551,-0.995117,0.041016
1617018303.688797,-0.038086,-0.991943,0.046631
1617018303.708829,-0.040771,-0.994873,0.042236
1617018303.728863,-0.045410,-0.990967,0.038086
1617018303.748896,-0.047852,-0.998291,0.041504
1617018303.768929,-0.045898,-0.994385,0.043457
1617018303.788960,-0.043945,-0.998047,0.039795
1617018303.808992,-0.040771,-1.002197,0.037842
1617018303.829023,-0.040283,-0.998047,0.043701
1617018303.849053,-0.040527,-0.997070,0.043213
1617018303.869083,-0.039062,-0.995117,0.040039
1617018303.889116,-0.039551,-0.994873,0.038574
1617018303.909147,-0.040283,-0.991943,0.028320
1617018303.929178,-0.044922,-0.993164,0.035645
1617018303.949208,-0.046875,-0.988281,0.033691
1617018303.969239,-0.047852,-0.989258,0.033203
1617018303.989269,-0.051025,-0.986816,0.040283
1617018304.009299,-0.051758,-0.992188,0.042480
1617018304.029327,-0.045654,-0.991455,0.041748
1617018304.049357,-0.038818,-0.989258,0.046631
1617018304.069388,-0.036133,-0.992920,0.057861
1617018304.089418,-0.043457,-1.001221,0.054688
1617018304.109449,-0.051270,-1.011963,0.041260
1617018304.129478,-0.059326,-1.006836,0.038330
1617018304.149508,-0.057617,-0.989258,0.035400
1617018304.169538,-0.048096,-0.973389,0.038330
1617018304.189569,-0.041504,-0.968262,0.042236
1617018304.209599,-0.035400,-0.979492,0.042969
1617018304.229630,-0.036865,-0.991211,0.053711
1617018304.249661,-0.040527,-1.003662,0.056152
1617018304.269693,-0.045898,-1.011475,0.053223
1617018304.289726,-0.050293,-1.014893,0.048340
1617018304.309759,-0.050293,-1.007812,0.047852
1617018304.329791,-0.046143,-0.995850,0.048584
1617018304.349823,-0.041992,-0.984131,0.048584
1617018304.369858,-0.039551,-0.979004,0.044922
1617018304.389891,-0.040771,-0.979004,0.048584
1617018304.409924,-0.041748,-0.984863,0.050293
1617018304.429955,-0.045654,-0.990723,0.047852
1617018304.449987,-0.050049,-0.995361,0.053711
1617018304.470021,-0.051025,-0.998047,0.043945
1617018304.490053,-0.048096,-0.999756,0.046387
1617018304.510085,-0.043945,-0.999268,0.041260
1617018304.530117,-0.043213,-0.997559,0.039795
1617018304.550148,-0.042480,-0.994873,0.040771
1617018304.570184,-0.043945,-0.993652,0.039795
1617018304.590216,-0.046631,-0.987305,0.034912
1617018304.610248,-0.046875,-0.985107,0.035400
1617018304.630280,-0.047119,-0.989258,0.036377
1617018304.650311,-0.046875,-0.989258,0.042236
1617018304.670342,-0.047363,-0.996582,0.039551
1617018304.690374,-0.052490,-1.001709,0.039062
1617018304.710407,-0.053467,-0.999512,0.035400
1617018304.730440,-0.053955,-0.999268,0.034424
1617018304.750472,-0.049561,-0.995117,0.042725
1617018304.770504,-0.046387,-0.997314,0.048340
1617018304.790539,-0.049805,-1.002930,0.045166
1617018304.810570,-0.047363,-1.004395,0.042480
1617018304.830602,-0.044678,-1.006348,0.037354
1617018304.850633,-0.043213,-1.005615,0.034912
1617018304.870664,-0.037598,-0.999268,0.039795
1617018304.890696,-0.036133,-0.993652,0.044189
1617018304.910727,-0.037842,-0.990967,0.046387
1617018304.930757,-0.035400,-0.989990,0.041748
1617018304.950788,-0.037354,-1.002197,0.043213
1617018304.970819,-0.036133,-1.000244,0.045898
1617018304.990849,-0.036621,-1.004639,0.043457
1617018305.010880,-0.036377,-1.005615,0.041016
1617018305.030912,-0.026855,-0.999512,0.041992
1617018305.050946,-0.022217,-0.991211,0.050293
1617018305.070978,-0.024414,-0.990234,0.045410
1617018305.091010,-0.026855,-0.989258,0.042480
1617018305.111041,-0.026367,-0.993164,0.035400
1617018305.131072,-0.034180,-0.998047,0.030273
1617018305.151103,-0.030762,-0.997803,0.026123
1617018305.171134,-0.029541,-0.989014,0.033691
1617018305.191166,-0.026123,-0.989502,0.032959
1617018305.211199,-0.024414,-0.983887,0.035400
1617018305.231230,-0.026855,-0.990234,0.034912
1617018305.251262,-0.031250,-0.997070,0.031738
1617018305.271294,-0.036621,-1.000488,0.038086
