1607659835.056654,-0.230713,0.935059,-0.242432
1607659835.076683,-0.231934,0.939697,-0.242676
1607659835.096711,-0.233398,0.942383,-0.244385
1607659835.116739,-0.233398,0.950928,-0.244385
1607659835.136765,-0.234131,0.949951,-0.241455
1607659835.156793,-0.237061,0.951904,-0.244385
1607659835.176821,-0.236572,0.945557,-0.243408
1607659835.196847,-0.237061,0.941650,-0.241943
1607659835.216875,-0.238525,0.946289,-0.243652
1607659835.236901,-0.231934,0.943604,-0.247559
1607659835.256928,-0.232178,0.951172,-0.248047
1607659835.276956,-0.238770,0.945068,-0.245117
1607659835.296984,-0.239258,0.941162,-0.241699
1607659835.317010,-0.241699,0.946533,-0.240723
1607659835.337037,-0.245117,0.954346,-0.243408
1607659835.357064,-0.250488,0.941895,-0.240234
1607659835.377089,-0.250488,0.934814,-0.238281
1607659835.397116,-0.247803,0.943604,-0.242432
1607659835.417145,-0.242676,0.941895,-0.240967
1607659835.437172,-0.240967,0.940186,-0.238281
1607659835.457201,-0.245605,0.939209,-0.233154
1607659835.477226,-0.248047,0.941162,-0.230469
1607659835.497254,-0.248535,0.932861,-0.228027
1607659835.517282,-0.250000,0.933838,-0.230469
1607659835.537309,-0.251709,0.934082,-0.229736
1607659835.557335,-0.249023,0.925049,-0.228516
1607659835.577363,-0.250244,0.932861,-0.233154
1607659835.597389,-0.251709,0.945312,-0.238770
1607659835.617415,-0.251221,0.952637,-0.237061
1607659835.637443,-0.248779,0.945312,-0.236084
1607659835.657470,-0.243896,0.942871,-0.235596
1607659835.677496,-0.245605,0.942627,-0.235840
1607659835.697523,-0.241455,0.942627,-0.234863
1607659835.717550,-0.244385,0.942139,-0.236328
1607659835.737576,-0.243164,0.947266,-0.238281
1607659835.757603,-0.242676,0.951904,-0.236328
1607659835.777631,-0.242432,0.948486,-0.237305
1607659835.797657,-0.238525,0.944580,-0.236572
1607659835.817685,-0.238281,0.952148,-0.236084
1607659835.837712,-0.239746,0.945557,-0.236572
1607659835.857738,-0.243164,0.941406,-0.239014
1607659835.877767,-0.247070,0.933594,-0.235107
1607659835.897794,-0.246094,0.941406,-0.240479
1607659835.917821,-0.242676,0.941895,-0.239502
1607659835.937848,-0.246094,0.939941,-0.237793
1607659835.957874,-0.248779,0.942139,-0.236816
1607659835.977900,-0.246338,0.943359,-0.237305
1607659835.997927,-0.252197,0.944580,-0.237305
1607659836.017953,-0.252930,0.936768,-0.237793
1607659836.037980,-0.247803,0.936035,-0.238037
1607659836.058007,-0.248291,0.941650,-0.239258
1607659836.078036,-0.246338,0.939941,-0.240723
1607659836.098063,-0.244385,0.935791,-0.237793
1607659836.118090,-0.245605,0.933838,-0.235596
1607659836.138119,-0.248047,0.935791,-0.234131
1607659836.158146,-0.248779,0.938232,-0.234619
1607659836.178174,-0.242188,0.938965,-0.236816
1607659836.198201,-0.244385,0.938232,-0.237549
1607659836.218227,-0.244629,0.943359,-0.241699
1607659836.238255,-0.242920,0.944336,-0.245117
1607659836.258283,-0.242920,0.943604,-0.246582
1607659836.278308,-0.241699,0.937500,-0.245605
1607659836.298337,-0.238281,0.946533,-0.249268
1607659836.318364,-0.238770,0.942383,-0.246094
1607659836.338391,-0.241211,0.946533,-0.242432
1607659836.358418,-0.245850,0.946533,-0.242188
1607659836.378447,-0.246094,0.946777,-0.242676
1607659836.398475,-0.244385,0.943848,-0.241455
1607659836.418501,-0.246338,0.945557,-0.246094
1607659836.438529,-0.242188,0.939941,-0.246094
1607659836.458558,-0.244141,0.941650,-0.246094
1607659836.478586,-0.245361,0.949219,-0.250977
1607659836.498614,-0.239258,0.937012,-0.250000
1607659836.518641,-0.237305,0.931152,-0.243896
1607659836.538669,-0.237549,0.936523,-0.242920
1607659836.558698,-0.235596,0.933838,-0.241699
1607659836.578724,-0.236328,0.935547,-0.237793
1607659836.598753,-0.242188,0.946533,-0.239258
1607659836.618782,-0.242920,0.942871,-0.237061
1607659836.638810,-0.243164,0.944580,-0.236084
1607659836.658837,-0.244385,0.933594,-0.235352
1607659836.678864,-0.241943,0.933594,-0.230957
1607659836.698893,-0.243652,0.930176,-0.237305
1607659836.718921,-0.244385,0.937500,-0.239990
1607659836.738949,-0.249023,0.935547,-0.239502
1607659836.758977,-0.248291,0.938232,-0.240723
1607659836.779006,-0.246582,0.934082,-0.241943
1607659836.799034,-0.240234,0.933594,-0.241211
1607659836.819062,-0.234619,0.930664,-0.240967
1607659836.839089,-0.236572,0.936035,-0.240723
1607659836.859118,-0.242432,0.938232,-0.238525
1607659836.879148,-0.241455,0.946777,-0.236328
1607659836.899176,-0.244385,0.944336,-0.239014
1607659836.919203,-0.240479,0.943848,-0.235352
1607659836.939230,-0.241455,0.939209,-0.235107
1607659836.959258,-0.242188,0.950439,-0.239990
1607659836.979286,-0.240234,0.945557,-0.246582
1607659836.999314,-0.240479,0.940674,-0.244141
1607659837.019341,-0.242432,0.944336,-0.249756
1607659837.039369,-0.235840,0.933838,-0.247314
1607659837.059396,-0.235596,0.941895,-0.248535
1607659837.079424,-0.236816,0.943604,-0.247559
1607659837.099452,-0.239502,0.945312,-0.242432
1607659837.119481,-0.245117,0.941162,-0.240723
1607659837.139509,-0.251953,0.947754,-0.242432
1607659837.159537,-0.246094,0.942139,-0.244873
1607659837.179565,-0.245605,0.937744,-0.242920
1607659837.199593,-0.245117,0.929443,-0.242432
1607659837.219622,-0.242920,0.936768,-0.244141
1607659837.239650,-0.243164,0.935303,-0.240479
1607659837.259679,-0.245117,0.941406,-0.240723
1607659837.279707,-0.244141,0.945312,-0.242676
1607659837.299736,-0.243164,0.940918,-0.241455
1607659837.319767,-0.243652,0.942139,-0.239502
1607659837.339796,-0.240723,0.937256,-0.238525
1607659837.359825,-0.238525,0.936279,-0.238770
1607659837.379855,-0.240479,0.934082,-0.237061
1607659837.399885,-0.244629,0.942383,-0.232422
1607659837.419914,-0.245605,0.950684,-0.233643
1607659837.439944,-0.246582,0.952393,-0.232666
1607659837.459972,-0.247314,0.953613,-0.238770
1607659837.480001,-0.242676,0.948486,-0.240723
1607659837.500030,-0.242676,0.937988,-0.238281
1607659837.520059,-0.243896,0.937988,-0.244141
1607659837.540088,-0.245361,0.939941,-0.247314
1607659837.560117,-0.246094,0.938965,-0.245605
1607659837.580146,-0.244385,0.936035,-0.243652
1607659837.600174,-0.247559,0.948242,-0.248535
1607659837.620203,-0.242432,0.945801,-0.246582
1607659837.640232,-0.244141,0.947266,-0.243164
1607659837.660260,-0.246826,0.950439,-0.247803
1607659837.680289,-0.242188,0.951172,-0.249512
1607659837.700316,-0.241699,0.946045,-0.245361
1607659837.720345,-0.239258,0.941406,-0.244873
1607659837.740373,-0.233398,0.946533,-0.247314
1607659837.760401,-0.231445,0.948730,-0.244629
1607659837.780427,-0.227051,0.940674,-0.241943
1607659837.800455,-0.231934,0.946533,-0.240234
1607659837.820482,-0.228516,0.943359,-0.236816
1607659837.840510,-0.223389,0.923828,-0.228271
1607659837.860538,-0.231934,0.920410,-0.227783
1607659837.880568,-0.235840,0.940430,-0.235596
1607659837.900597,-0.232422,0.946289,-0.240234
1607659837.920627,-0.239014,0.949219,-0.237305
1607659837.940656,-0.243164,0.931396,-0.245361
1607659837.960685,-0.239990,0.924561,-0.247559
1607659837.980715,-0.236816,0.918701,-0.247070
1607659838.000745,-0.233643,0.916748,-0.250488
1607659838.020775,-0.233887,0.915283,-0.251465
1607659838.040804,-0.247314,0.918213,-0.248047
1607659838.060836,-0.257080,0.939697,-0.253174
1607659838.080865,-0.245605,0.945557,-0.260742
1607659838.100894,-0.242676,0.958496,-0.261230
1607659838.120923,-0.246094,0.957520,-0.258789
1607659838.140951,-0.240967,0.945557,-0.262451
1607659838.160980,-0.235596,0.944580,-0.263672
1607659838.181007,-0.236328,0.943604,-0.260742
1607659838.201036,-0.235107,0.931152,-0.252686
1607659838.221065,-0.234619,0.921631,-0.242920
1607659838.241093,-0.235107,0.933594,-0.244141
1607659838.261121,-0.223633,0.954102,-0.250732
1607659838.281149,-0.219482,0.962158,-0.247803
1607659838.301178,-0.223877,0.958740,-0.235596
1607659838.321206,-0.224609,0.953613,-0.235840
1607659838.341233,-0.223389,0.956055,-0.237793
1607659838.361261,-0.223633,0.962646,-0.234863
1607659838.381289,-0.224609,0.958252,-0.237061
1607659838.401318,-0.225830,0.943115,-0.235596
1607659838.421345,-0.226807,0.933594,-0.234863
1607659838.441371,-0.228760,0.947754,-0.240723
1607659838.461400,-0.219971,0.947266,-0.252441
1607659838.481430,-0.216553,0.937500,-0.248779
1607659838.501456,-0.226074,0.933838,-0.244141
1607659838.521484,-0.230225,0.937500,-0.246094
1607659838.541512,-0.232666,0.946045,-0.244385
1607659838.561540,-0.234375,0.941162,-0.239502
1607659838.581568,-0.236328,0.935059,-0.238770
1607659838.601597,-0.234375,0.937988,-0.238770
1607659838.621624,-0.233154,0.936768,-0.243164
1607659838.641653,-0.232910,0.934326,-0.245850
1607659838.661680,-0.233643,0.930420,-0.243164
1607659838.681707,-0.235352,0.936523,-0.243408
1607659838.701736,-0.231934,0.934326,-0.245850
1607659838.721765,-0.227295,0.937012,-0.243896
1607659838.741793,-0.231934,0.937256,-0.242676
1607659838.761821,-0.230957,0.941406,-0.245361
1607659838.781849,-0.231445,0.934570,-0.244385
1607659838.801877,-0.233398,0.946289,-0.244629
1607659838.821906,-0.232422,0.955566,-0.245850
1607659838.841933,-0.230957,0.958252,-0.245361
1607659838.861962,-0.229736,0.942871,-0.244141
1607659838.881990,-0.232178,0.952637,-0.244141
1607659838.902020,-0.231689,0.955811,-0.248047
1607659838.922047,-0.233398,0.940918,-0.244385
1607659838.942075,-0.241699,0.935791,-0.246582
1607659838.962102,-0.240479,0.940186,-0.252686
1607659838.982130,-0.239258,0.938477,-0.252441
1607659839.002159,-0.236572,0.933105,-0.247559
1607659839.022187,-0.238281,0.928955,-0.243896
1607659839.042216,-0.238770,0.936035,-0.243896
1607659839.062243,-0.237549,0.941650,-0.240967
1607659839.082272,-0.237793,0.939453,-0.239258
1607659839.102301,-0.234619,0.936768,-0.236328
1607659839.122330,-0.229248,0.938477,-0.236572
1607659839.142359,-0.227539,0.953369,-0.237549
1607659839.162387,-0.232178,0.966309,-0.244385
1607659839.182415,-0.243408,0.954102,-0.243652
1607659839.202444,-0.249023,0.947021,-0.242676
1607659839.222472,-0.242188,0.939697,-0.245605
1607659839.242501,-0.234863,0.946777,-0.248535
1607659839.262528,-0.233643,0.950195,-0.250977
1607659839.282559,-0.236084,0.952393,-0.251953
1607659839.302589,-0.240234,0.951904,-0.254883
1607659839.322619,-0.239258,0.947266,-0.251709
1607659839.342649,-0.228516,0.934570,-0.248047
1607659839.362679,-0.217285,0.923340,-0.248047
1607659839.382708,-0.213867,0.929932,-0.247314
1607659839.402739,-0.221436,0.941162,-0.247070
1607659839.422767,-0.230469,0.951660,-0.244873
1607659839.442796,-0.245117,0.961914,-0.242188
1607659839.462823,-0.243408,0.952148,-0.241699
1607659839.482852,-0.233154,0.934570,-0.234619
1607659839.502882,-0.225342,0.928223,-0.237549
1607659839.522911,-0.222656,0.934082,-0.239990
1607659839.542940,-0.220947,0.931396,-0.240234
1607659839.562970,-0.226318,0.933105,-0.240723
1607659839.583001,-0.229736,0.948730,-0.243164
1607659839.603031,-0.223877,0.951904,-0.246582
1607659839.623062,-0.218750,0.939697,-0.243164
1607659839.643090,-0.210938,0.941162,-0.248291
1607659839.663120,-0.206055,0.933350,-0.253906
1607659839.683150,-0.209717,0.940430,-0.251953
1607659839.703180,-0.226074,0.955811,-0.254150
1607659839.723207,-0.234863,0.955811,-0.254639
1607659839.743236,-0.237061,0.948242,-0.249512
1607659839.763267,-0.236572,0.953125,-0.248291
1607659839.783297,-0.231201,0.953613,-0.252686
1607659839.803326,-0.221680,0.943604,-0.250977
1607659839.823355,-0.216309,0.926758,-0.254395
1607659839.843384,-0.217773,0.930664,-0.255127
1607659839.863412,-0.224854,0.933105,-0.255127
1607659839.883442,-0.231934,0.936768,-0.248535
1607659839.903471,-0.233398,0.932129,-0.244141
1607659839.923501,-0.229492,0.937988,-0.245605
1607659839.943530,-0.227051,0.945801,-0.246582
1607659839.963559,-0.222412,0.931152,-0.240479
1607659839.983588,-0.218750,0.928223,-0.237549
1607659840.003615,-0.212158,0.922852,-0.245605
1607659840.023643,-0.209717,0.924561,-0.256592
1607659840.043673,-0.207764,0.936768,-0.262207
1607659840.063702,-0.216064,0.950195,-0.262939
1607659840.083730,-0.229004,0.972656,-0.271973
1607659840.103757,-0.228516,0.959229,-0.279053
1607659840.123785,-0.227295,0.943359,-0.274902
1607659840.143814,-0.226807,0.943115,-0.274658
1607659840.163843,-0.224121,0.937744,-0.270508
1607659840.183871,-0.221680,0.960693,-0.275635
1607659840.203898,-0.210938,0.964844,-0.288818
1607659840.223927,-0.215332,0.961182,-0.297852
1607659840.243957,-0.221924,0.943359,-0.296875
1607659840.263985,-0.224121,0.935059,-0.285645
1607659840.284013,-0.218994,0.917480,-0.274170
1607659840.304041,-0.201904,0.914795,-0.267334
1607659840.324069,-0.190186,0.907715,-0.249512
1607659840.344098,-0.208496,0.926758,-0.258301
1607659840.364125,-0.226318,0.959229,-0.316895
1607659840.384155,-0.215332,0.967773,-0.334473
1607659840.404186,-0.207031,0.948730,-0.304199
1607659840.424213,-0.211670,0.923340,-0.313965
1607659840.444242,-0.194092,0.884277,-0.314941
1607659840.464272,-0.194580,0.893066,-0.345459
1607659840.484239,-0.185791,0.942139,-0.365723
1607659840.504268,-0.185303,0.963623,-0.369873
1607659840.524297,-0.218994,0.955811,-0.362793
1607659840.544325,-0.217285,0.906982,-0.379395
1607659840.564353,-0.202393,0.864258,-0.390381
1607659840.584382,-0.200684,0.891113,-0.391113
1607659840.604411,-0.209717,0.881836,-0.396973
1607659840.624440,-0.208496,0.866211,-0.414551
1607659840.644470,-0.198975,0.863770,-0.383057
1607659840.664499,-0.200195,0.831055,-0.349609
1607659840.684529,-0.189697,0.841797,-0.336914
1607659840.704557,-0.202637,0.899902,-0.361328
1607659840.724586,-0.192139,0.951660,-0.381104
1607659840.744615,-0.179688,0.954102,-0.390625
1607659840.764645,-0.160400,0.928955,-0.399658
1607659840.784674,-0.156738,0.890625,-0.402588
1607659840.804705,-0.167725,0.885498,-0.429443
1607659840.824735,-0.165771,0.876221,-0.395996
1607659840.844765,-0.202393,0.872314,-0.359863
1607659840.864794,-0.211182,0.882080,-0.379395
1607659840.884823,-0.209473,0.943848,-0.401123
1607659840.904851,-0.208984,0.961914,-0.406738
1607659840.924880,-0.211670,0.924561,-0.386475
1607659840.944910,-0.220215,0.909668,-0.410400
1607659840.964938,-0.207275,0.898926,-0.395996
1607659840.984966,-0.199463,0.836426,-0.373291
1607659841.004994,-0.194580,0.813232,-0.361572
1607659841.025024,-0.226318,0.846680,-0.392822
1607659841.045054,-0.249023,0.912109,-0.413574
1607659841.065082,-0.271729,0.908691,-0.425293
1607659841.085109,-0.269043,0.900879,-0.418457
1607659841.105138,-0.245605,0.894775,-0.415283
1607659841.125167,-0.230225,0.865967,-0.416016
1607659841.145197,-0.222900,0.847900,-0.424805
1607659841.165226,-0.215820,0.822510,-0.418457
1607659841.185256,-0.230957,0.882080,-0.444580
1607659841.205284,-0.256104,0.927490,-0.466553
1607659841.225313,-0.257324,0.901123,-0.450195
1607659841.245342,-0.248291,0.898682,-0.425293
1607659841.265372,-0.227051,0.882324,-0.395508
1607659841.285402,-0.226074,0.865967,-0.363281
1607659841.305431,-0.225342,0.856445,-0.361328
1607659841.325461,-0.230225,0.839844,-0.405273
1607659841.345491,-0.232178,0.843750,-0.429443
1607659841.365520,-0.266846,0.895996,-0.448730
1607659841.385549,-0.276367,0.897705,-0.468994
1607659841.405578,-0.257080,0.930420,-0.456055
1607659841.425607,-0.244873,0.906250,-0.420898
1607659841.445636,-0.237061,0.848877,-0.411377
1607659841.465664,-0.233154,0.821777,-0.372314
1607659841.485694,-0.269775,0.821045,-0.338379
1607659841.505723,-0.312256,0.875732,-0.387207
1607659841.525752,-0.313232,0.938965,-0.459961
1607659841.545782,-0.288330,0.909912,-0.465576
1607659841.565811,-0.292969,0.893799,-0.431152
1607659841.585839,-0.272217,0.913574,-0.468262
1607659841.605867,-0.251221,0.901611,-0.492188
1607659841.625896,-0.242188,0.817871,-0.486816
1607659841.645924,-0.236572,0.805176,-0.399170
1607659841.665953,-0.247559,0.769043,-0.309814
1607659841.685981,-0.251465,0.794678,-0.334961
1607659841.706010,-0.237061,0.940430,-0.408936
1607659841.726038,-0.205811,0.921387,-0.439209
1607659841.746067,-0.228516,0.850098,-0.413086
1607659841.766095,-0.273682,0.851807,-0.448486
1607659841.786124,-0.272217,0.867432,-0.465576
1607659841.806153,-0.269043,0.876953,-0.476807
1607659841.826183,-0.265137,0.857178,-0.472900
1607659841.846213,-0.272217,0.817871,-0.451660
1607659841.866242,-0.276611,0.851318,-0.478760
1607659841.886271,-0.251953,0.844727,-0.476318
1607659841.906302,-0.255127,0.875732,-0.479492
1607659841.926332,-0.245361,0.857666,-0.492920
1607659841.946363,-0.236816,0.858887,-0.450439
1607659841.966393,-0.261230,0.840820,-0.427979
1607659841.986423,-0.266113,0.883789,-0.440186
1607659842.006452,-0.268311,0.859131,-0.434326
1607659842.026482,-0.273438,0.864258,-0.429443
1607659842.046512,-0.269043,0.848145,-0.441895
1607659842.066542,-0.263916,0.849365,-0.447021
1607659842.086573,-0.268555,0.867920,-0.442139
1607659842.106602,-0.255859,0.904541,-0.433350
1607659842.126633,-0.259766,0.883057,-0.438232
1607659842.146663,-0.258545,0.853516,-0.420654
1607659842.166692,-0.288086,0.865234,-0.424561
1607659842.186722,-0.279297,0.871094,-0.406738
1607659842.206751,-0.287598,0.860596,-0.379639
1607659842.226779,-0.284668,0.883545,-0.367188
1607659842.246808,-0.285889,0.907471,-0.354736
1607659842.266838,-0.276855,0.915527,-0.345459
1607659842.286868,-0.264893,0.930420,-0.338135
1607659842.306898,-0.261230,0.923584,-0.355469
1607659842.326928,-0.233154,0.927002,-0.337158
1607659842.346958,-0.243408,0.892578,-0.319824
1607659842.366989,-0.250244,0.868652,-0.317627
1607659842.387019,-0.263916,0.872070,-0.322510
1607659842.407049,-0.251465,0.866211,-0.319336
1607659842.427078,-0.264404,0.881104,-0.328857
1607659842.447106,-0.277344,0.896240,-0.396240
1607659842.467135,-0.246094,0.890137,-0.400146
1607659842.487165,-0.253418,0.906982,-0.373535
1607659842.507195,-0.255371,0.872070,-0.330566
1607659842.527225,-0.258545,0.907471,-0.351807
1607659842.547255,-0.221680,0.889648,-0.347656
1607659842.567285,-0.251953,0.880615,-0.341797
1607659842.587315,-0.291504,0.925537,-0.380127
1607659842.607345,-0.277832,0.947266,-0.431641
1607659842.627376,-0.261230,0.930664,-0.393555
1607659842.647407,-0.256348,0.914307,-0.388428
1607659842.667438,-0.221924,0.891113,-0.390869
1607659842.687469,-0.201904,0.838623,-0.376953
1607659842.707501,-0.187988,0.843018,-0.343018
1607659842.727532,-0.191162,0.857666,-0.385010
1607659842.747563,-0.212891,0.874756,-0.437256
1607659842.767593,-0.261230,0.914307,-0.427002
1607659842.787623,-0.299316,0.989258,-0.452393
1607659842.807654,-0.267090,0.983154,-0.490723
1607659842.827684,-0.261963,0.948486,-0.468506
1607659842.847715,-0.244629,0.904053,-0.441162
1607659842.867746,-0.221680,0.833984,-0.363770
1607659842.887778,-0.229004,0.741211,-0.319336
1607659842.907809,-0.257568,0.758789,-0.375244
1607659842.927840,-0.260742,0.860107,-0.409424
1607659842.947870,-0.272461,0.897705,-0.408691
1607659842.967901,-0.256104,0.887695,-0.433594
1607659842.987932,-0.257812,0.875732,-0.427246
1607659843.007963,-0.248047,0.822998,-0.396240
1607659843.027994,-0.248779,0.806396,-0.381104
1607659843.048024,-0.263428,0.836426,-0.358398
1607659843.068054,-0.302002,0.819580,-0.446045
1607659843.088084,-0.309326,0.881592,-0.436768
1607659843.108114,-0.343262,0.925293,-0.437012
1607659843.128144,-0.302734,0.923828,-0.420654
1607659843.148174,-0.269775,0.894287,-0.408691
1607659843.168205,-0.271973,0.875000,-0.427246
1607659843.188236,-0.272705,0.867920,-0.460693
1607659843.208267,-0.255127,0.840576,-0.448242
1607659843.228298,-0.250977,0.856689,-0.400879
1607659843.248329,-0.243652,0.855713,-0.362305
1607659843.268362,-0.261963,0.839844,-0.406738
1607659843.288393,-0.287842,0.881836,-0.452148
1607659843.308424,-0.303955,0.929443,-0.399658
1607659843.328455,-0.321533,0.960449,-0.409912
1607659843.348485,-0.291016,0.944336,-0.380371
1607659843.368515,-0.275146,0.911133,-0.368408
1607659843.388547,-0.266357,0.869873,-0.352539
1607659843.408578,-0.258789,0.849121,-0.312744
1607659843.428609,-0.274902,0.820312,-0.286133
1607659843.448639,-0.274414,0.820557,-0.313232
1607659843.468670,-0.285400,0.884033,-0.362793
1607659843.488702,-0.273193,0.911865,-0.381348
1607659843.508734,-0.285400,0.903564,-0.373291
1607659843.528766,-0.297119,0.925537,-0.358398
1607659843.548796,-0.280518,0.934814,-0.333252
1607659843.568827,-0.270996,0.904785,-0.323730
1607659843.588857,-0.260254,0.866699,-0.290527
1607659843.608887,-0.289062,0.893799,-0.281982
1607659843.628917,-0.281494,0.931152,-0.285156
1607659843.648946,-0.274902,0.945801,-0.299561
1607659843.668977,-0.274414,0.967285,-0.331787
1607659843.689007,-0.265869,0.966309,-0.313232
1607659843.709036,-0.262207,0.911377,-0.264893
1607659843.729065,-0.271484,0.868164,-0.254395
1607659843.749096,-0.253174,0.867188,-0.190918
1607659843.769126,-0.259033,0.894287,-0.111328
1607659843.789156,-0.299805,1.017822,-0.212158
1607659843.809185,-0.255371,1.104248,-0.214844
1607659843.829215,-0.263916,1.009277,-0.278076
1607659843.849246,-0.282471,0.990723,-0.281250
1607659843.869276,-0.284912,0.981934,-0.175537
1607659843.889306,-0.272461,0.979736,-0.128174
1607659843.909335,-0.255615,0.967529,-0.145752
1607659843.929364,-0.249756,1.019775,-0.198242
1607659843.949394,-0.238037,1.008057,-0.192627
1607659843.969423,-0.255371,0.949463,-0.164307
1607659843.989453,-0.274170,0.922119,-0.185059
1607659844.009482,-0.272949,0.975098,-0.169678
1607659844.029512,-0.258057,1.007080,-0.214600
1607659844.049541,-0.203857,1.009766,-0.158447
1607659844.069570,-0.185547,1.004639,-0.127930
1607659844.089600,-0.153809,0.961914,-0.030762
1607659844.109628,-0.150879,0.880371,0.031494
1607659844.129657,-0.149902,0.965088,-0.057861
1607659844.149686,-0.114746,0.999268,-0.163330
1607659844.169715,-0.090576,0.967285,-0.187744
1607659844.189744,-0.122559,0.926025,-0.191162
1607659844.209773,-0.170898,0.921631,-0.164795
1607659844.229803,-0.183105,0.963135,-0.131592
1607659844.249833,-0.186523,0.989258,-0.125000
1607659844.269864,-0.172363,1.022949,-0.142578
1607659844.289895,-0.137939,1.020508,-0.129150
1607659844.309924,-0.116943,0.985840,-0.118896
1607659844.329954,-0.099854,1.018311,-0.125000
1607659844.349984,-0.075195,1.043457,-0.155273
1607659844.370014,-0.043945,1.021484,-0.160400
1607659844.390044,-0.040527,0.981934,-0.137207
1607659844.410074,-0.050537,0.930420,-0.143799
1607659844.430103,-0.068848,0.910645,-0.189941
1607659844.450132,-0.092041,0.870850,-0.174316
1607659844.470162,-0.129150,0.902832,-0.093262
1607659844.490192,-0.162109,0.978027,-0.075195
1607659844.510222,-0.184326,1.022461,-0.145508
1607659844.530252,-0.178955,0.982910,-0.164795
1607659844.550281,-0.170898,0.794678,-0.133301
1607659844.570310,-0.163818,0.599609,-0.086914
1607659844.590339,-0.192383,0.522705,-0.101807
1607659844.610368,-0.233643,0.636963,-0.170898
1607659844.630396,-0.265381,0.914551,-0.187500
1607659844.650426,-0.265381,1.110840,-0.086182
1607659844.670456,-0.317139,1.281494,0.059570
1607659844.690484,-0.391357,1.170166,0.043701
1607659844.710514,-0.390625,1.268555,0.219971
1607659844.730543,-0.370605,1.150391,0.062012
1607659844.750573,-0.298340,0.967529,-0.077881
1607659844.770602,-0.250244,0.695312,-0.173584
1607659844.790633,-0.273682,0.464111,-0.220703
1607659844.810663,-0.384521,0.405518,-0.287354
1607659844.830691,-0.534180,0.711426,-0.378906
1607659844.850722,-0.591309,1.113525,-0.353760
1607659844.870751,-0.578613,1.187256,-0.239502
1607659844.890781,-0.561523,1.155762,-0.032959
1607659844.910810,-0.531494,1.134033,0.066650
1607659844.930839,-0.426758,1.141113,0.116943
1607659844.950867,-0.388672,1.220703,0.129883
1607659844.970895,-0.422119,1.156738,0.119385
1607659844.990924,-0.449707,0.957275,0.101562
1607659845.010951,-0.468262,0.776367,0.037109
1607659845.030978,-0.485352,0.613281,0.022461
1607659845.051098,-0.525635,0.466553,-0.002441
1607659845.071128,-0.545654,0.666260,-0.021729
1607659845.091157,-0.515869,0.950928,-0.108887
1607659845.111186,-0.416504,1.155273,-0.107666
1607659845.131217,-0.319824,1.225586,-0.113037
1607659845.151247,-0.221924,1.080078,-0.116943
1607659845.171276,-0.157715,0.883057,-0.071045
1607659845.191305,-0.163330,0.770264,-0.127197
1607659845.211334,-0.218262,0.796631,-0.228516
1607659845.231363,-0.253662,0.933594,-0.221436
1607659845.251392,-0.219971,0.954590,-0.211426
1607659845.271421,-0.175293,0.972900,-0.284180
1607659845.291450,-0.143799,1.045654,-0.427734
1607659845.311478,-0.086914,1.035400,-0.432861
1607659845.331506,-0.084229,0.925293,-0.394775
1607659845.351535,-0.123291,0.817871,-0.361328
1607659845.371563,-0.145020,0.737549,-0.380127
1607659845.391591,-0.122803,0.764404,-0.336670
1607659845.411620,-0.108643,0.871094,-0.329834
1607659845.431649,-0.134277,1.152588,-0.482422
1607659845.451679,-0.095459,1.154297,-0.597168
1607659845.471708,-0.075928,0.783203,-0.551270
1607659845.491737,-0.165039,0.596924,-0.469238
1607659845.511765,-0.326172,0.669922,-0.468750
1607659845.531793,-0.402832,0.881592,-0.572266
1607659845.551822,-0.330811,0.979980,-0.674805
1607659845.571852,-0.212891,0.781250,-0.583740
1607659845.591881,-0.252686,0.725586,-0.514893
1607659845.611910,-0.294922,0.871582,-0.413330
1607659845.631939,-0.254639,0.926758,-0.369629
1607659845.651968,-0.279053,0.867920,-0.476807
1607659845.671997,-0.361084,0.881104,-0.520508
1607659845.692025,-0.292480,0.851318,-0.500977
1607659845.712053,-0.198975,0.692383,-0.497070
1607659845.732081,-0.227783,0.645996,-0.505615
1607659845.752110,-0.254639,0.693359,-0.439941
1607659845.772139,-0.268066,0.737549,-0.533936
1607659845.792168,-0.242676,0.775146,-0.567871
1607659845.812196,-0.257080,0.885986,-0.515137
1607659845.832224,-0.322266,1.087158,-0.475830
1607659845.852253,-0.357422,1.157227,-0.497314
1607659845.872282,-0.279785,0.981201,-0.459961
1607659845.892311,-0.240967,0.834229,-0.426025
1607659845.912340,-0.239014,0.786865,-0.444580
1607659845.932369,-0.212402,0.725586,-0.442383
1607659845.952398,-0.196045,0.722656,-0.338379
1607659845.972428,-0.232666,0.747070,-0.311279
1607659845.992457,-0.258301,0.841064,-0.347900
1607659846.012486,-0.301270,0.999756,-0.390381
1607659846.032515,-0.319336,1.104980,-0.422852
1607659846.052544,-0.308838,1.018066,-0.390869
1607659846.072576,-0.309326,0.906738,-0.404541
1607659846.092605,-0.274658,0.844482,-0.408447
1607659846.112635,-0.263916,0.746094,-0.416504
1607659846.132665,-0.283447,0.731201,-0.407227
1607659846.152695,-0.305420,0.838867,-0.374756
1607659846.172724,-0.249268,0.852539,-0.436279
1607659846.192752,-0.197510,0.905518,-0.391113
1607659846.212781,-0.297852,1.053711,-0.372070
1607659846.232810,-0.338867,1.104004,-0.371094
1607659846.252838,-0.326416,0.914795,-0.380615
