1615811638.829007,0.487549,0.747314,-0.575684
1615811638.849039,0.470703,0.750000,-0.647705
1615811638.869071,0.565186,0.487305,-0.697754
1615811638.889102,0.573730,0.423096,-0.679932
1615811638.909136,0.475342,0.657227,-0.596436
1615811638.929169,0.419678,0.851807,-0.557861
1615811638.949201,0.383057,0.933350,-0.562988
1615811638.969232,0.361328,0.840576,-0.594482
1615811638.989264,0.477051,0.724854,-0.684570
1615811639.009299,0.561768,0.624268,-0.769287
1615811639.029332,0.502930,0.655273,-0.710449
1615811639.049365,0.401855,0.723877,-0.603271
1615811639.069397,0.372070,0.624512,-0.501465
1615811639.089431,0.355469,0.609863,-0.481445
1615811639.109464,0.350830,0.763916,-0.489258
1615811639.129496,0.303955,0.726807,-0.388428
1615811639.149528,0.217041,0.732422,-0.210205
1615811639.169559,0.103760,0.928711,-0.066895
1615811639.189590,0.047607,1.259277,0.031006
1615811639.209622,0.144287,1.432617,-0.050537
1615811639.229654,0.287842,1.488037,-0.214355
1615811639.249686,0.318115,1.342529,-0.196777
1615811639.269720,0.289307,1.056152,-0.161133
1615811639.289752,0.187744,0.915527,-0.104004
1615811639.309783,0.051514,1.129883,-0.049072
1615811639.329817,-0.014404,1.167725,-0.302734
1615811639.349849,0.088867,0.962646,-0.437256
1615811639.369883,0.132568,0.698975,-0.301025
1615811639.389915,0.062988,0.678223,-0.283936
1615811639.409948,-0.035400,0.783447,-0.213623
1615811639.429981,-0.038818,0.939941,-0.418701
1615811639.450014,0.093506,0.967285,-0.719238
1615811639.470047,0.230469,0.901611,-0.687744
1615811639.490081,0.113770,0.743896,-0.408691
1615811639.510114,-0.010986,0.623291,-0.263184
1615811639.530148,-0.043701,0.642822,-0.380615
1615811639.550181,0.040771,0.752197,-0.444336
1615811639.570214,0.065918,0.856689,-0.452393
1615811639.590247,0.064697,0.840332,-0.434814
1615811639.610280,0.026611,0.658203,-0.318848
1615811639.630313,0.034180,0.643799,-0.305664
1615811639.650346,0.002930,0.843018,-0.262207
1615811639.670379,-0.042236,1.012207,-0.196533
1615811639.690411,-0.058105,0.966309,-0.120117
1615811639.710443,-0.058838,0.946289,-0.184814
1615811639.730474,-0.001221,0.923340,-0.240234
1615811639.750507,0.008545,0.948730,-0.152832
1615811639.770539,0.000000,1.006836,-0.051514
1615811639.790571,-0.034424,1.019287,0.112793
1615811639.810604,-0.079346,1.017578,0.125488
1615811639.830637,-0.024902,1.026855,-0.052246
1615811639.850670,0.026367,0.975830,-0.090576
1615811639.870704,0.022461,0.960693,0.004150
1615811639.890737,-0.001465,0.981689,0.149414
1615811639.910769,-0.019043,0.961182,0.167236
1615811639.930805,-0.025391,0.944336,0.110596
1615811639.950837,-0.014648,0.968262,0.097900
1615811639.970870,-0.005127,0.965088,0.116699
1615811639.990905,0.011719,0.963867,0.139404
1615811640.010939,0.031006,1.042236,0.203613
1615811640.030974,0.040527,1.042236,0.247803
1615811640.051007,0.063477,1.017090,0.233643
1615811640.071041,0.064453,1.046875,0.216309
1615811640.091074,0.060547,0.992188,0.220947
1615811640.111107,0.059570,1.049805,0.310547
1615811640.131140,0.051025,1.091797,0.366943
1615811640.151174,0.056152,1.031250,0.316895
1615811640.171206,0.073242,0.948242,0.260254
1615811640.191240,0.093018,0.958740,0.234619
1615811640.211274,0.086426,0.999268,0.249268
1615811640.231307,0.099854,0.994873,0.325195
1615811640.251340,0.110352,0.976318,0.355225
1615811640.271374,0.130127,0.962891,0.270508
1615811640.291408,0.160400,0.924072,0.219971
1615811640.311442,0.152588,0.922119,0.267090
1615811640.331477,0.162842,0.926758,0.331543
1615811640.351511,0.189697,0.966309,0.321289
1615811640.371546,0.207031,0.959961,0.295410
1615811640.391579,0.211670,0.930420,0.262451
1615811640.411613,0.204590,0.945312,0.274658
1615811640.431645,0.193115,0.958496,0.398682
1615811640.451677,0.175049,0.956299,0.376465
1615811640.471708,0.197754,0.971436,0.311035
1615811640.491741,0.204590,0.945068,0.265381
1615811640.511774,0.204590,0.975098,0.297119
1615811640.531808,0.207520,0.955566,0.280273
1615811640.551840,0.203857,0.951904,0.403809
1615811640.571872,0.184570,0.947021,0.334717
1615811640.591904,0.222656,0.935059,0.273682
1615811640.611937,0.224121,0.927002,0.271729
1615811640.631971,0.209717,0.933594,0.292480
1615811640.652004,0.203613,0.922119,0.319092
1615811640.672039,0.184326,0.905273,0.303467
1615811640.692074,0.171143,0.883545,0.330566
1615811640.712109,0.174316,0.900879,0.291748
1615811640.732141,0.174805,0.904297,0.312012
1615811640.752175,0.163330,0.905273,0.333008
1615811640.772208,0.148926,0.908936,0.337646
1615811640.792241,0.145508,0.918457,0.363525
1615811640.812274,0.130615,0.971191,0.353271
1615811640.832307,0.143066,0.958740,0.353760
1615811640.852341,0.133789,0.972412,0.355957
1615811640.872374,0.143311,0.960693,0.334229
1615811640.892409,0.136719,0.944824,0.327637
1615811640.912443,0.134766,0.939697,0.343994
1615811640.932476,0.129639,0.947998,0.364014
1615811640.952510,0.141846,0.941895,0.335938
1615811640.972543,0.152344,0.919922,0.318604
1615811640.992577,0.149170,0.932861,0.314697
1615811641.012611,0.145996,0.922363,0.328613
1615811641.032645,0.149902,0.926514,0.322510
1615811641.052679,0.158203,0.918457,0.335205
1615811641.072713,0.161133,0.925049,0.335938
1615811641.092747,0.153076,0.916260,0.352539
1615811641.112779,0.160889,0.958740,0.346924
1615811641.132812,0.172363,0.902100,0.336914
1615811641.152848,0.154541,0.905518,0.365479
1615811641.172882,0.155518,0.919678,0.379395
1615811641.192914,0.145996,0.911621,0.372314
1615811641.212948,0.155273,0.919434,0.357422
1615811641.232981,0.152100,0.926025,0.333496
1615811641.253015,0.159424,0.944336,0.338379
1615811641.273047,0.153076,0.944336,0.354248
1615811641.293081,0.155029,0.946045,0.356689
1615811641.313115,0.154541,0.954834,0.347168
1615811641.333148,0.152100,0.945801,0.333984
1615811641.353181,0.156738,0.928955,0.331055
1615811641.373214,0.153809,0.930664,0.336914
1615811641.393244,0.157471,0.927490,0.344727
1615811641.413275,0.156982,0.906494,0.385010
1615811641.433308,0.156250,0.924561,0.351074
1615811641.453340,0.171143,0.918213,0.343018
1615811641.473372,0.179199,0.912109,0.353027
1615811641.493404,0.175293,0.911865,0.366455
1615811641.513437,0.174805,0.905762,0.385254
1615811641.533470,0.174561,0.905029,0.358398
1615811641.553502,0.179932,0.894775,0.334473
1615811641.573534,0.171143,0.907227,0.328125
1615811641.593568,0.165283,0.925537,0.343018
1615811641.613601,0.168701,0.944092,0.367432
1615811641.633635,0.172607,0.955811,0.373779
1615811641.653667,0.176270,0.953857,0.341064
1615811641.673702,0.173584,0.939453,0.332031
1615811641.693736,0.159668,0.938477,0.343262
1615811641.713768,0.162598,0.920898,0.355225
1615811641.733803,0.164062,0.906982,0.337646
1615811641.753836,0.159424,0.915527,0.327393
1615811641.773869,0.146729,0.902344,0.333496
1615811641.793904,0.142090,0.915039,0.354004
1615811641.813937,0.150635,0.933350,0.363037
1615811641.833970,0.167480,0.936523,0.360840
1615811641.854002,0.164551,0.947510,0.347656
1615811641.874035,0.168457,0.937012,0.337891
1615811641.894066,0.155273,0.922119,0.344971
1615811641.914099,0.148682,0.916260,0.350342
1615811641.934131,0.144775,0.910156,0.355225
1615811641.954164,0.147461,0.909424,0.340088
1615811641.974195,0.162354,0.888672,0.316162
1615811641.994230,0.155518,0.899414,0.327881
1615811642.014263,0.145264,0.911377,0.350342
1615811642.034296,0.139893,0.909424,0.365723
1615811642.054327,0.140137,0.928223,0.364014
1615811642.074361,0.141357,0.933838,0.367676
1615811642.094395,0.140625,0.931396,0.368896
1615811642.114429,0.143555,0.942871,0.367432
1615811642.134462,0.153076,0.927002,0.367920
1615811642.154494,0.159668,0.930664,0.352295
1615811642.174527,0.174561,0.919922,0.343750
1615811642.194561,0.183350,0.901611,0.348877
1615811642.214594,0.179932,0.912109,0.359619
1615811642.234627,0.193604,0.889404,0.357178
1615811642.254662,0.185303,0.900146,0.359619
1615811642.274695,0.178223,0.918213,0.336426
1615811642.294728,0.198242,0.919434,0.332520
1615811642.314761,0.186279,0.903564,0.337646
1615811642.334795,0.177734,0.910400,0.354980
1615811642.354830,0.183594,0.913086,0.357910
1615811642.374864,0.194824,0.896973,0.353027
1615811642.394897,0.245361,0.918213,0.327393
1615811642.414933,0.288574,0.915771,0.333984
1615811642.434966,0.278076,0.906494,0.340088
1615811642.454998,0.285645,0.921387,0.292969
1615811642.475032,0.301025,0.904297,0.227051
1615811642.495067,0.309082,0.939453,0.160889
1615811642.515100,0.354980,0.856445,0.136230
1615811642.535133,0.381348,0.882324,0.249512
1615811642.555166,0.371338,0.903320,0.345947
1615811642.575199,0.344238,0.925537,0.307129
1615811642.595231,0.323975,0.942139,0.279053
1615811642.615263,0.291748,0.944824,0.291504
1615811642.635296,0.265625,0.973389,0.322510
1615811642.655328,0.253662,0.934814,0.329102
1615811642.675361,0.236328,0.890137,0.336914
1615811642.695394,0.210693,0.894287,0.343750
1615811642.715426,0.197754,0.913330,0.334717
1615811642.735460,0.194336,0.937012,0.333008
1615811642.755493,0.209961,0.939941,0.342041
1615811642.775527,0.235352,0.905029,0.311279
1615811642.795558,0.248291,0.923584,0.301514
1615811642.815592,0.271240,0.919678,0.292725
1615811642.835624,0.280029,0.923584,0.291748
1615811642.855787,0.289062,0.945312,0.251953
1615811642.875819,0.281738,0.958008,0.196777
1615811642.895853,0.299316,0.961670,0.154541
1615811642.915884,0.324219,0.972900,0.153076
1615811642.935916,0.324463,1.008545,0.207520
1615811642.955949,0.308350,0.999268,0.231689
1615811642.975981,0.288574,0.979248,0.191406
1615811642.996014,0.286621,0.934814,0.133301
1615811643.016047,0.273682,0.926514,0.104004
1615811643.036078,0.275391,0.944092,0.109131
1615811643.056110,0.265137,0.952393,0.134521
1615811643.076144,0.253174,0.959229,0.174072
1615811643.096178,0.238770,0.952393,0.174316
1615811643.116211,0.249023,0.954834,0.158691
1615811643.136245,0.266846,0.953369,0.145996
1615811643.156280,0.264404,0.976074,0.161865
1615811643.176312,0.267578,0.977539,0.186279
1615811643.196345,0.268311,0.967773,0.174072
1615811643.216377,0.257568,0.972656,0.166748
1615811643.236410,0.253906,0.958496,0.152588
1615811643.256444,0.261963,0.930420,0.163330
1615811643.276475,0.273682,0.926514,0.225342
1615811643.296508,0.277832,0.948242,0.217529
1615811643.316540,0.285400,0.977295,0.174316
1615811643.336573,0.283447,0.978516,0.147461
1615811643.356606,0.283447,0.951416,0.134766
1615811643.376639,0.296387,0.967285,0.119629
1615811643.396672,0.307617,0.984375,0.119873
1615811643.416708,0.310791,0.960205,0.118408
1615811643.436742,0.314941,0.947510,0.112549
1615811643.456779,0.303955,0.951172,0.119141
1615811643.476814,0.283203,0.958008,0.140869
1615811643.496850,0.272217,0.946045,0.174805
1615811643.516884,0.286133,0.937988,0.187012
1615811643.536919,0.303223,0.929199,0.175537
1615811643.556953,0.311523,0.936035,0.143555
1615811643.576987,0.314453,0.941406,0.138916
1615811643.597019,0.323730,0.941895,0.143311
1615811643.617054,0.328613,0.942139,0.135986
1615811643.637087,0.325439,0.927002,0.126953
1615811643.657121,0.321533,0.940430,0.099609
1615811643.677156,0.310303,0.929932,0.089600
1615811643.697191,0.287842,0.942383,0.094971
1615811643.717227,0.262939,0.964600,0.100098
1615811643.737261,0.254150,0.970947,0.080322
1615811643.757297,0.242432,0.939941,0.070312
1615811643.777331,0.217529,0.942871,0.087891
1615811643.797366,0.202637,0.950439,0.076416
1615811643.817401,0.184570,0.958008,0.095947
1615811643.837436,0.175049,0.988525,0.080566
1615811643.857471,0.157471,0.997803,0.099121
1615811643.877506,0.149902,0.988281,0.143555
1615811643.897542,0.152832,0.980713,0.122803
1615811643.917575,0.137939,1.024902,0.101074
1615811643.937610,0.083252,1.026367,0.097900
1615811643.957646,0.038574,0.985352,0.113037
1615811643.977681,0.019043,0.965820,0.114502
1615811643.997716,0.025879,0.928711,0.135254
1615811644.017751,0.028809,0.971924,0.179443
1615811644.037786,0.042725,1.017334,0.228027
1615811644.057819,0.070312,0.935059,0.193359
1615811644.077854,0.095947,0.836670,0.197510
1615811644.097889,0.111328,0.868408,0.216064
1615811644.117925,0.152832,0.938721,0.301514
1615811644.137959,0.152832,1.012939,0.374512
1615811644.157995,0.193359,0.918701,0.424072
1615811644.178030,0.248779,0.805664,0.370605
1615811644.198066,0.286621,0.788818,0.309570
1615811644.218102,0.308838,0.940674,0.313477
1615811644.238136,0.423096,1.040283,0.306641
1615811644.258173,0.518555,0.917725,0.300049
1615811644.278208,0.437744,0.937500,0.420166
1615811644.298243,0.383301,1.072021,0.177734
1615811644.318276,0.420898,0.845459,0.074951
1615811644.338310,0.415039,0.707520,0.042969
1615811644.358345,0.410889,0.609619,0.210205
1615811644.378377,0.581787,1.011963,0.127441
1615811644.398411,0.677979,1.033447,0.041016
1615811644.418446,0.562012,1.001709,0.267334
1615811644.438479,0.531006,1.178467,0.218994
1615811644.458512,0.562012,1.184814,0.243652
1615811644.478546,0.576660,1.241455,0.231445
1615811644.498580,0.546631,1.023438,0.264404
1615811644.518614,0.447266,0.926514,0.222412
1615811644.538646,0.326416,0.732910,0.095947
1615811644.558678,0.177002,0.705811,-0.017334
1615811644.578712,0.191162,0.883057,0.094238
1615811644.598746,0.181885,1.256104,0.267090
1615811644.618779,0.172852,1.134521,0.273926
1615811644.638813,0.127686,1.220703,0.027344
1615811644.658847,0.111084,1.128418,-0.099365
1615811644.678884,0.100098,0.948730,-0.214844
1615811644.698918,0.058350,0.895996,-0.286133
1615811644.718955,0.051270,1.011963,-0.361328
1615811644.738990,-0.005859,1.182129,-0.263916
1615811644.759026,0.009766,1.135742,-0.237549
1615811644.779059,0.046143,1.009277,-0.252197
1615811644.799093,0.079102,0.862793,-0.327637
1615811644.819128,0.133545,0.693115,-0.259521
1615811644.839160,0.156982,0.500244,-0.025879
1615811644.859195,0.228760,0.665283,-0.124023
1615811644.879230,0.316162,1.028564,-0.251221
1615811644.899264,0.371826,1.247559,-0.374023
1615811644.919298,0.450195,0.930176,-0.398926
1615811644.939332,0.416016,0.594727,0.026855
1615811644.959366,0.297607,0.726318,0.024902
1615811644.979402,0.176270,1.151123,-0.247070
1615811644.999436,0.160889,1.113281,-0.189209
1615811645.019471,0.130371,0.835938,-0.217041
1615811645.039507,0.122803,0.805176,-0.210205
1615811645.059541,0.088867,0.929688,-0.126953
1615811645.079576,0.068604,1.036377,-0.081787
1615811645.099611,0.092285,1.039551,-0.098633
1615811645.119647,0.112305,0.968994,-0.128418
1615811645.139680,0.142822,0.943604,-0.141602
1615811645.159715,0.161865,0.967773,-0.163330
1615811645.179749,0.062744,1.092529,-0.035156
1615811645.199783,0.043457,1.139160,0.031006
1615811645.219817,0.146973,0.923340,-0.033936
1615811645.239851,0.206787,0.848389,-0.163330
1615811645.259884,0.155518,0.922852,-0.082031
1615811645.279918,0.087646,1.017090,0.020508
1615811645.299953,0.088135,1.131592,0.039795
1615811645.319987,0.101074,1.043945,-0.010254
1615811645.340020,0.084961,0.876221,0.009033
1615811645.360054,0.070312,0.768311,0.117188
1615811645.380086,0.070801,0.908447,0.103027
1615811645.400118,0.085693,1.150879,0.068848
1615811645.420151,0.137939,0.940918,-0.013184
1615811645.440184,0.175049,0.801514,0.114990
1615811645.460217,0.198486,0.962646,0.329590
1615811645.480250,0.135010,1.327393,0.328857
1615811645.500283,0.109131,1.376221,0.185547
1615811645.520316,0.162598,1.077637,-0.024170
1615811645.540349,0.212891,0.948730,0.082275
1615811645.560381,0.177734,1.036865,0.134033
1615811645.580413,0.122070,1.032227,0.073975
1615811645.600446,0.090820,1.070801,0.069336
1615811645.620480,0.085205,1.107178,-0.049805
1615811645.640512,0.119873,1.037109,-0.133301
1615811645.660544,0.131592,0.904053,-0.102783
1615811645.680578,0.106445,0.914307,-0.129150
1615811645.700613,0.101318,0.947266,-0.183838
1615811645.720646,0.102539,0.946777,-0.239502
1615811645.740679,0.128418,0.929443,-0.346436
1615811645.760714,0.157959,0.858398,-0.330566
1615811645.780746,0.166992,0.751221,-0.239014
1615811645.800779,0.160645,0.754395,-0.209473
1615811645.820813,0.142090,1.029053,-0.250488
1615811645.840847,0.125488,1.004150,-0.235596
1615811645.860879,0.106934,0.825195,-0.166016
1615811645.880912,0.100342,0.883789,-0.208984
1615811645.900945,0.111084,1.078613,-0.202148
1615811645.920978,0.125244,1.260742,-0.216309
1615811645.941010,0.130859,1.165283,-0.260742
1615811645.961041,0.093018,0.906494,-0.289795
1615811645.981074,0.089844,0.739746,-0.176514
1615811646.001107,0.072021,0.784424,-0.222412
1615811646.021141,0.086670,0.722168,-0.112061
1615811646.041174,0.126953,0.913818,-0.038574
1615811646.061208,0.156006,1.069336,-0.139648
1615811646.081243,0.128418,1.103516,-0.059814
1615811646.101276,0.093262,1.077148,0.057861
1615811646.121309,0.099854,0.998291,0.045410
1615811646.141342,0.131592,0.956055,-0.023193
1615811646.161375,0.154541,0.918945,-0.077393
1615811646.181406,0.150146,0.916260,-0.015625
1615811646.201438,0.109131,1.034668,0.073975
1615811646.221471,0.122803,1.060059,0.055176
1615811646.241504,0.146973,1.039551,0.100830
1615811646.261538,0.144287,1.024902,0.046387
1615811646.281571,0.122559,1.047119,0.050293
1615811646.301605,0.133789,1.084229,0.032471
1615811646.321639,0.128662,1.199707,-0.048828
1615811646.341671,0.087891,1.341064,0.001953
1615811646.361703,0.061768,1.276611,0.007812
1615811646.381735,0.082275,1.123779,-0.030029
1615811646.401767,0.135254,0.979980,-0.187256
1615811646.421800,0.130859,0.741455,-0.410156
1615811646.441833,0.108887,0.734619,-0.473145
1615811646.461864,0.117432,1.076172,-0.534912
1615811646.481897,0.092041,1.205322,-0.585449
1615811646.501931,0.116943,1.057129,-0.476074
1615811646.521965,0.168701,0.656250,-0.554199
1615811646.541996,0.175781,0.442139,-0.596191
1615811646.562028,0.146484,0.625000,-0.571289
1615811646.582060,0.159668,0.529785,-0.610352
1615811646.602093,0.167236,0.393555,-0.614990
1615811646.622125,0.183350,0.412354,-0.856689
1615811646.642159,0.166260,0.361328,-1.056152
1615811646.662191,0.152832,0.113525,-0.954834
1615811646.682224,0.140381,-0.022461,-0.626221
1615811646.702259,0.130127,0.040527,-0.342285
1615811646.722291,0.143555,0.483643,-0.536865
1615811646.742324,0.206543,0.702148,-0.733154
1615811646.762358,0.277100,1.058594,-0.638916
1615811646.782390,0.241455,1.014404,-0.527588
1615811646.802423,0.049561,0.974365,-0.468018
1615811646.822455,0.017090,0.985840,-0.603027
1615811646.842487,0.170898,0.804199,-0.802734
1615811646.862520,0.301514,0.607422,-0.611816
1615811646.882554,0.212158,0.795898,-0.431885
1615811646.902587,0.037842,1.075439,-0.497803
1615811646.922548,-0.044434,1.084717,-0.529541
1615811646.942582,0.149658,0.860352,-0.568359
1615811646.962617,0.264404,0.720947,-0.526855
1615811646.982651,0.191895,0.935547,-0.509033
1615811647.002686,0.081787,1.048584,-0.552002
1615811647.022720,-0.034912,1.145508,-0.566650
1615811647.042755,0.075439,1.210205,-0.702637
1615811647.062788,0.222900,0.746826,-0.449219
1615811647.082823,0.094238,0.667725,-0.419922
1615811647.102857,0.146240,0.590332,-0.699463
1615811647.122891,0.103516,0.568848,-0.766846
1615811647.142925,0.105957,0.466553,-0.730225
1615811647.162959,0.218750,0.480225,-0.669189
1615811647.182993,0.187988,0.619873,-0.656250
1615811647.203027,0.162842,0.691406,-0.759766
1615811647.223062,-0.021484,0.728760,-0.752686
1615811647.243097,0.023926,0.882812,-0.855957
1615811647.263131,0.161377,0.521484,-0.788574
1615811647.283166,0.147217,0.484863,-0.762939
1615811647.303202,0.109131,0.665283,-0.748535
1615811647.323237,0.051025,0.701660,-0.706543
1615811647.343272,0.063965,0.795410,-0.757324
1615811647.363306,0.099365,0.648926,-0.818848
1615811647.383341,0.086914,0.461182,-0.791016
1615811647.403375,0.090332,0.531982,-0.812500
1615811647.423410,0.084473,0.617920,-0.848633
1615811647.443445,0.088623,0.613525,-0.851807
1615811647.463479,0.081055,0.531494,-0.844238
1615811647.483514,0.095703,0.508057,-0.884033
1615811647.503547,0.112061,0.482422,-0.933105
1615811647.523583,0.065186,0.458984,-0.903809
1615811647.543617,0.040527,0.443848,-0.845947
1615811647.563652,0.052734,0.407715,-0.912598
1615811647.583688,0.100830,0.388428,-0.920166
1615811647.603723,0.108887,0.388672,-0.973633
1615811647.623758,0.080078,0.269775,-0.932373
1615811647.643793,0.083008,0.267334,-0.960205
1615811647.663828,0.095215,0.337646,-0.997070
1615811647.683862,0.097412,0.259521,-0.976318
1615811647.703896,0.090820,0.260742,-0.950928
1615811647.723930,0.079102,0.207031,-0.933838
1615811647.743965,0.079834,0.254639,-0.964111
1615811647.763999,0.103027,0.288818,-1.075195
1615811647.784034,0.020020,0.269531,-0.978760
1615811647.804068,0.032227,0.155273,-0.929932
1615811647.824103,0.060547,0.115967,-0.870850
1615811647.844137,0.081299,0.069092,-0.879883
1615811647.864170,0.078613,0.231934,-0.977783
1615811647.884204,0.114990,0.202881,-0.982666
1615811647.904239,0.127930,0.184326,-1.013672
1615811647.924273,0.121582,0.136963,-0.967529
1615811647.944307,0.096191,0.131836,-0.909668
1615811647.964340,0.098633,0.121582,-0.946045
1615811647.984374,0.092285,0.115479,-1.010742
1615811648.004409,0.088379,0.126221,-1.029297
1615811648.024443,0.061279,0.134277,-0.965576
1615811648.044477,0.097412,0.132568,-0.972412
1615811648.064512,0.100586,0.158203,-1.022705
1615811648.084547,0.107910,0.109619,-1.019287
1615811648.104579,0.087646,0.108887,-0.977051
1615811648.124613,0.076904,0.077637,-0.903564
1615811648.144646,0.096191,0.057129,-0.867188
1615811648.164678,0.120850,0.127441,-1.020996
1615811648.184711,0.130371,0.180420,-1.088623
1615811648.204745,0.104492,0.137939,-1.059326
1615811648.224778,0.087402,0.080811,-0.972656
1615811648.244812,0.099121,0.112549,-0.987305
1615811648.264845,0.100586,0.075439,-0.955811
1615811648.284880,0.126709,0.057129,-0.988770
1615811648.304915,0.130371,0.086914,-1.036621
1615811648.324949,0.112549,0.109863,-1.028809
1615811648.344985,0.110596,0.086426,-1.025879
1615811648.365020,0.110596,0.071533,-0.987793
1615811648.385055,0.111816,0.030762,-1.002930
1615811648.405089,0.124268,0.009521,-1.015869
1615811648.425123,0.109863,0.080078,-1.044922
1615811648.445159,0.087158,0.114746,-1.029785
1615811648.465192,0.071289,0.161377,-1.017334
1615811648.485228,0.065674,0.143311,-0.947266
1615811648.505263,0.050537,0.120361,-0.941650
1615811648.525298,0.040771,0.084229,-0.971924
1615811648.545333,0.060791,0.073242,-1.022217
1615811648.565367,0.095459,0.040771,-0.957764
1615811648.585401,0.084473,0.141846,-1.020264
1615811648.605436,0.077393,0.139160,-1.054443
1615811648.625470,0.070801,0.194092,-1.061768
1615811648.645504,0.058350,0.187744,-0.973389
1615811648.665538,0.050293,0.185059,-0.958252
1615811648.685573,0.083008,0.168945,-0.892334
1615811648.705607,0.103760,0.273193,-0.990234
1615811648.725641,0.057617,0.364746,-0.935303
1615811648.745675,0.025146,0.291260,-0.921387
1615811648.765708,0.002930,0.305176,-0.888428
1615811648.785742,0.021973,0.194580,-0.746338
1615811648.805776,0.059814,0.435303,-0.798584
1615811648.825809,0.028564,0.519287,-0.887451
1615811648.845841,-0.019043,0.661133,-0.836182
1615811648.865875,-0.044922,0.711914,-0.886719
1615811648.885908,-0.037109,0.596924,-0.898193
1615811648.905943,-0.003662,0.603271,-0.736328
1615811648.925977,0.021729,0.811523,-0.769531
1615811648.946011,0.022949,0.895264,-0.791748
1615811648.966046,0.021484,0.933105,-0.652344
1615811648.986080,0.041748,0.931396,-0.530762
1615811649.006115,0.047607,0.828857,-0.344727
1615811649.026149,0.053223,0.701172,-0.223389
1615811649.046183,0.136475,0.840088,-0.341553
1615811649.066217,0.121582,1.090576,-0.389160
1615811649.086250,0.084961,1.130859,-0.311035
1615811649.106282,0.091553,1.023193,-0.191162
1615811649.126315,0.035400,0.885498,-0.162354
1615811649.146348,0.016846,0.797363,-0.231934
1615811649.166380,0.009766,1.035156,-0.291260
1615811649.186413,-0.031250,1.097168,-0.293945
1615811649.206447,-0.020020,0.823975,-0.352051
1615811649.226481,-0.070312,0.794434,-0.262695
1615811649.246515,-0.024902,0.960938,-0.365234
1615811649.266547,0.053467,0.913574,-0.349121
1615811649.286580,0.008545,1.078369,-0.324463
1615811649.306614,-0.021729,1.095459,-0.329834
1615811649.326648,0.013672,0.897217,-0.414795
1615811649.346681,0.015625,0.907227,-0.400146
1615811649.366716,0.009277,0.845947,-0.334473
1615811649.386750,0.011963,0.854492,-0.269775
1615811649.406783,0.004395,1.078125,-0.291260
1615811649.426817,0.031738,1.020752,-0.411377
1615811649.446852,0.000977,0.885498,-0.366211
1615811649.466886,-0.050537,0.828369,-0.389404
1615811649.486921,-0.019287,0.922363,-0.246582
1615811649.506955,-0.014404,1.071777,-0.279785
1615811649.526990,-0.021729,0.959717,-0.406738
1615811649.547025,0.028076,0.864502,-0.407715
1615811649.567059,0.016602,0.793213,-0.338135
1615811649.587093,0.009033,0.736816,-0.209961
1615811649.607127,0.011230,0.947754,-0.139648
1615811649.627161,-0.013916,1.042480,-0.194580
1615811649.647194,0.004883,1.061523,-0.173584
1615811649.667227,0.080078,1.002686,-0.180176
1615811649.687261,0.112549,1.040771,-0.167480
1615811649.707295,0.102295,1.104736,-0.172119
1615811649.727330,0.070801,0.981445,-0.178711
1615811649.747365,0.032715,0.795410,-0.077393
1615811649.767399,0.075684,0.922119,-0.025879
1615811649.787433,0.099365,0.910889,-0.006348
1615811649.807467,0.040527,0.913086,-0.055664
1615811649.827500,0.011475,0.904297,-0.060547
1615811649.847534,0.048096,0.959473,-0.137207
1615811649.867567,0.051025,1.031494,-0.089844
1615811649.887600,0.023438,0.934326,-0.041992
1615811649.907633,0.028809,1.017090,-0.029541
1615811649.927665,0.022461,1.165283,-0.052979
1615811649.947698,0.033447,1.113281,-0.027588
1615811649.967730,0.065918,0.981445,0.175293
1615811649.987762,0.062744,1.018066,0.159668
1615811650.007794,0.071045,1.067627,0.039795
1615811650.027828,0.114746,1.016602,0.065430
1615811650.047861,0.134766,1.043457,0.068848
1615811650.067895,0.175781,1.013672,0.087402
1615811650.087927,0.268066,0.971191,0.257080
1615811650.107958,0.182617,0.874023,0.318359
1615811650.127991,0.121582,1.014404,0.247070
1615811650.148023,0.146973,0.999268,0.197021
1615811650.168055,0.158936,0.956543,0.143066
1615811650.188087,0.165527,0.998535,0.130371
1615811650.208120,0.201172,0.939209,0.181152
1615811650.228154,0.225830,0.855713,0.257080
1615811650.248187,0.251953,0.986084,0.183838
1615811650.268220,0.173340,1.074707,0.157471
1615811650.288252,0.175049,0.938232,0.145264
1615811650.308284,0.189697,0.974609,0.184814
1615811650.328317,0.173096,0.972900,0.218018
1615811650.348349,0.188232,0.912598,0.261230
1615811650.368383,0.176758,0.924316,0.275391
1615811650.388417,0.153564,1.022949,0.282227
1615811650.408449,0.117676,1.035400,0.263672
1615811650.428483,0.136475,0.996338,0.239746
1615811650.448516,0.137451,1.029541,0.240479
1615811650.468549,0.168945,0.887695,0.224365
1615811650.488581,0.191895,0.910156,0.263672
1615811650.508614,0.156250,0.994141,0.311035
1615811650.528647,0.149658,1.009521,0.280518
1615811650.548681,0.161621,0.992188,0.238037
1615811650.568715,0.176270,0.941895,0.230713
1615811650.588749,0.186768,0.910889,0.221191
1615811650.608782,0.222412,0.919678,0.212891
1615811650.628814,0.224854,0.970703,0.244141
1615811650.648846,0.197021,1.004150,0.284668
1615811650.668879,0.193848,1.027100,0.236572
1615811650.688911,0.226807,0.978027,0.201416
1615811650.708944,0.237061,0.958252,0.200928
