1607657344.599423,-0.283447,0.935059,-0.025146
1607657344.619288,-0.267822,0.957764,0.009766
1607657344.639152,-0.236816,0.980225,0.037598
1607657344.659017,-0.218506,0.966553,0.049072
1607657344.678881,-0.213135,0.959717,0.079834
1607657344.698746,-0.212891,0.969482,0.098145
1607657344.718610,-0.192627,0.974609,0.125488
1607657344.738475,-0.184570,0.953857,0.167236
1607657344.758339,-0.177246,0.970703,0.191162
1607657344.778204,-0.158936,0.967773,0.209717
1607657344.798068,-0.173828,0.969971,0.218506
1607657344.817933,-0.166992,0.942139,0.203857
1607657344.837797,-0.162109,0.999268,0.187988
1607657344.857661,-0.150879,0.936523,0.208252
1607657344.877526,-0.168457,0.952148,0.244629
1607657344.897390,-0.156250,1.007812,0.232910
1607657344.917255,-0.149658,0.974854,0.263672
1607657344.937119,-0.197266,0.937744,0.248779
1607657344.956984,-0.203369,0.983398,0.219727
1607657344.976848,-0.185547,0.945801,0.182617
1607657344.996713,-0.163330,0.935059,0.207764
1607657345.016577,-0.166992,0.962158,0.201416
1607657345.036442,-0.150879,0.956543,0.191895
1607657345.056306,-0.140625,0.922607,0.184082
1607657345.076171,-0.153809,0.940674,0.191895
1607657345.096035,-0.161377,0.941162,0.214600
1607657345.115900,-0.187744,0.928711,0.268555
1607657345.135764,-0.198242,0.921143,0.262695
1607657345.155629,-0.205566,0.947021,0.315674
1607657345.175493,-0.239990,0.976074,0.322510
1607657345.195358,-0.196777,1.007080,0.304199
1607657345.215222,-0.185547,0.968018,0.315186
1607657345.235087,-0.198242,0.977783,0.282471
1607657345.254951,-0.162598,0.966553,0.263428
1607657345.274816,-0.154541,0.932617,0.267334
1607657345.294680,-0.167236,0.947021,0.278320
1607657345.314545,-0.170654,0.937500,0.277832
1607657345.334409,-0.168457,0.932373,0.275879
1607657345.354273,-0.177734,0.954102,0.301758
1607657345.374138,-0.183838,0.960693,0.326660
1607657345.394002,-0.188477,0.958740,0.343262
1607657345.413867,-0.200195,0.953857,0.349854
1607657345.433731,-0.201416,0.970703,0.318115
1607657345.453596,-0.184082,0.924072,0.299072
1607657345.473460,-0.197021,0.907959,0.303467
1607657345.493325,-0.206543,0.929199,0.300781
1607657345.513189,-0.188477,0.931885,0.303711
1607657345.533054,-0.206055,0.973877,0.360352
1607657345.552918,-0.208740,0.973145,0.318848
1607657345.572783,-0.179932,0.906250,0.267090
1607657345.592647,-0.171387,0.895264,0.251465
1607657345.612512,-0.172607,0.914062,0.270264
1607657345.632376,-0.192139,0.927734,0.316162
1607657345.652241,-0.202881,0.921875,0.340332
1607657345.672105,-0.203613,0.939453,0.347168
1607657345.691970,-0.201416,0.961914,0.327148
1607657345.711834,-0.197754,0.964355,0.350342
1607657345.731699,-0.188965,0.947266,0.336670
1607657345.751563,-0.191650,0.918945,0.322021
1607657345.771428,-0.188232,0.885986,0.341553
1607657345.791292,-0.175781,0.958740,0.306885
1607657345.811157,-0.157715,0.964355,0.297119
1607657345.831021,-0.165771,0.928467,0.297119
1607657345.850885,-0.175781,0.960693,0.305176
1607657345.870750,-0.169434,0.955811,0.275635
1607657345.890614,-0.156494,0.924316,0.288330
1607657345.910479,-0.159180,0.948975,0.284912
1607657345.930343,-0.152100,0.946045,0.263428
1607657345.950208,-0.149170,0.952881,0.268799
1607657345.969648,-0.162842,0.963867,0.281006
1607657345.989513,-0.155762,0.941650,0.280029
1607657346.009377,-0.192627,0.978516,0.309814
1607657346.029243,-0.188232,0.909424,0.318604
1607657346.049107,-0.146973,0.936279,0.262207
1607657346.068971,-0.139648,0.941895,0.254395
1607657346.088835,-0.151611,0.914795,0.282227
1607657346.108700,-0.162354,0.948486,0.291504
1607657346.128564,-0.154053,0.955811,0.294678
1607657346.148429,-0.141846,0.943359,0.272461
1607657346.168293,-0.142090,0.930664,0.265869
1607657346.188159,-0.130371,0.922363,0.243652
1607657346.208023,-0.130371,0.920654,0.248779
1607657346.227887,-0.155273,0.941406,0.287109
1607657346.247751,-0.168945,0.962402,0.299561
1607657346.267616,-0.138184,0.948730,0.254150
1607657346.287480,-0.144043,0.947998,0.242920
1607657346.307345,-0.140137,0.915039,0.238037
1607657346.327209,-0.134766,0.956787,0.245117
1607657346.347075,-0.160400,0.950439,0.278320
1607657346.366939,-0.153076,0.940674,0.277832
1607657346.386802,-0.153320,0.952148,0.281982
1607657346.406667,-0.147949,0.950928,0.267090
1607657346.426531,-0.141113,0.905273,0.254639
1607657346.446396,-0.145752,0.970703,0.259277
1607657346.466260,-0.154785,0.977295,0.268311
1607657346.486125,-0.141602,0.955566,0.265137
1607657346.505990,-0.152100,0.971924,0.277100
1607657346.525855,-0.147461,0.969971,0.261230
1607657346.545718,-0.130127,0.962158,0.235596
1607657346.565583,-0.128906,0.944824,0.246338
1607657346.585447,-0.126465,0.957520,0.263184
1607657346.605312,-0.115723,0.988525,0.261963
1607657346.625176,-0.127686,1.003906,0.286133
1607657346.645041,-0.128418,0.970947,0.265625
1607657346.664906,-0.103271,0.969727,0.260254
1607657346.684771,-0.096191,0.985840,0.267578
1607657346.704634,-0.088379,0.976318,0.269531
1607657346.724499,-0.077881,0.988525,0.292236
1607657346.744363,-0.074219,0.965820,0.260742
1607657346.764228,-0.040283,0.947021,0.241699
1607657346.784092,-0.043945,0.933838,0.229736
1607657346.803957,-0.042236,0.924072,0.235352
1607657346.823822,-0.034912,0.942383,0.235352
1607657346.843687,-0.057617,0.892334,0.270508
1607657346.863550,-0.058838,0.975342,0.258301
1607657346.883415,-0.066162,0.932617,0.266113
1607657346.903279,-0.059570,0.942871,0.274170
1607657346.923144,-0.072998,0.972412,0.284180
1607657346.943008,-0.062012,0.957520,0.256836
1607657346.962873,-0.040771,0.966553,0.250977
1607657346.982738,-0.045898,0.954590,0.263672
1607657347.002601,-0.053955,0.937256,0.290771
1607657347.022466,-0.060303,0.956543,0.256348
1607657347.042330,-0.032959,0.997314,0.227295
1607657347.062195,-0.027100,0.957031,0.249512
1607657347.082059,-0.054199,0.947998,0.260010
1607657347.101924,-0.063232,1.001465,0.192627
1607657347.121789,-0.042969,0.988525,0.199463
1607657347.141654,-0.056885,0.973633,0.195312
1607657347.161518,-0.043701,0.983887,0.205811
1607657347.181382,-0.040527,0.962158,0.198975
1607657347.201247,-0.031250,0.949219,0.201416
1607657347.221111,-0.042725,0.968994,0.228760
1607657347.240975,-0.043457,0.987549,0.237061
1607657347.260840,-0.026855,0.986084,0.243896
1607657347.280704,-0.019775,0.972168,0.261475
1607657347.300570,-0.030518,0.971191,0.283447
1607657347.320434,-0.049561,0.947510,0.267822
1607657347.340298,-0.046875,0.985352,0.309082
1607657347.360162,-0.038574,1.005615,0.312012
1607657347.380027,-0.027100,0.946533,0.286377
1607657347.399891,-0.025146,0.918457,0.261230
1607657347.419756,-0.016113,0.911377,0.231689
1607657347.439620,-0.015381,0.948730,0.290527
1607657347.459486,-0.052979,0.964111,0.309570
1607657347.479350,-0.073975,0.979248,0.325684
1607657347.499214,-0.073730,0.984131,0.292969
1607657347.519078,-0.075684,0.944336,0.264648
1607657347.538943,-0.063721,0.946777,0.239014
1607657347.558807,-0.057617,0.940186,0.233154
1607657347.578672,-0.068848,0.907959,0.265625
1607657347.598536,-0.079590,0.928955,0.258789
1607657347.618402,-0.061035,0.907715,0.254395
1607657347.638266,-0.073486,0.946777,0.267578
1607657347.658130,-0.092773,0.981201,0.275635
1607657347.677994,-0.085205,0.935547,0.271973
1607657347.697859,-0.073730,0.965332,0.270996
1607657347.717723,-0.077148,0.972412,0.271973
1607657347.737587,-0.073486,0.958496,0.273193
1607657347.757452,-0.067871,0.972168,0.290039
1607657347.777317,-0.085449,0.990723,0.310059
1607657347.797182,-0.106445,0.985352,0.303467
1607657347.817045,-0.093506,0.972656,0.265625
1607657347.836910,-0.071289,0.963379,0.276367
1607657347.856774,-0.077881,0.971924,0.294922
1607657347.876639,-0.090088,0.994385,0.313965
1607657347.896503,-0.105469,0.993408,0.318848
1607657347.916368,-0.107910,0.979492,0.294434
1607657347.936233,-0.097656,0.968262,0.270996
1607657347.956098,-0.097656,0.961182,0.258789
1607657347.975961,-0.106445,0.964111,0.275635
1607657347.995826,-0.112549,0.962891,0.274658
1607657348.015690,-0.104492,0.961182,0.269043
1607657348.035555,-0.106934,0.956055,0.273438
1607657348.055419,-0.111328,0.964600,0.276855
1607657348.075284,-0.121338,0.954346,0.260254
1607657348.095149,-0.133789,0.916504,0.250977
1607657348.115014,-0.128174,0.917969,0.250000
1607657348.134877,-0.116943,0.939209,0.257080
1607657348.154742,-0.123535,0.963867,0.264893
1607657348.174606,-0.116943,0.956787,0.279053
1607657348.194471,-0.123779,0.967285,0.293945
1607657348.214335,-0.129883,0.964844,0.271729
1607657348.234201,-0.129395,0.947021,0.262939
1607657348.254239,-0.130859,0.950684,0.267090
1607657348.274272,-0.128906,0.950928,0.279053
1607657348.294308,-0.129639,0.975586,0.287842
1607657348.314345,-0.121338,0.968262,0.284424
1607657348.334383,-0.122070,0.968994,0.290039
1607657348.354418,-0.132568,0.959961,0.299072
1607657348.374454,-0.134766,0.961426,0.289307
1607657348.394489,-0.131592,0.952393,0.284912
1607657348.414526,-0.129395,0.946777,0.277832
1607657348.434561,-0.135498,0.957764,0.279297
1607657348.454597,-0.132812,0.958252,0.285889
1607657348.474633,-0.130859,0.968994,0.290283
1607657348.494668,-0.141846,0.966797,0.284180
1607657348.514703,-0.141113,0.956787,0.280029
1607657348.534738,-0.134033,0.941162,0.269775
1607657348.554773,-0.127686,0.952881,0.269775
1607657348.574809,-0.129639,0.958984,0.276855
1607657348.594843,-0.135986,0.955566,0.279053
1607657348.614881,-0.139648,0.945801,0.277344
1607657348.634916,-0.143066,0.943604,0.268555
1607657348.654952,-0.138916,0.946533,0.258057
1607657348.674986,-0.144531,0.931885,0.267822
1607657348.695021,-0.152832,0.948486,0.271973
1607657348.715057,-0.145020,0.955566,0.265625
1607657348.735095,-0.149658,0.941406,0.273438
1607657348.755129,-0.150146,0.931885,0.276367
1607657348.775165,-0.139404,0.938965,0.272705
1607657348.795200,-0.140137,0.946289,0.286133
1607657348.815238,-0.151123,0.951172,0.291504
1607657348.835273,-0.139404,0.951904,0.273193
1607657348.855310,-0.124512,0.933350,0.267090
1607657348.875346,-0.134521,0.935303,0.253662
1607657348.895383,-0.136475,0.932617,0.246826
1607657348.915420,-0.140137,0.934326,0.250977
1607657348.935455,-0.143555,0.949463,0.253174
1607657348.955491,-0.154541,0.982666,0.239746
1607657348.975526,-0.145264,0.977295,0.207031
1607657348.995563,-0.131348,0.987793,0.171875
1607657349.015597,-0.117676,1.012207,0.140381
1607657349.035634,-0.130127,1.007812,0.145264
1607657349.055669,-0.151367,1.017822,0.165039
1607657349.075705,-0.145508,1.027832,0.152100
1607657349.095739,-0.142334,0.999268,0.118896
1607657349.115773,-0.137207,0.983887,0.110107
1607657349.135808,-0.124512,1.006348,0.127197
1607657349.155843,-0.149658,1.018066,0.137451
1607657349.175879,-0.176514,0.986328,0.117188
1607657349.195914,-0.151855,0.967285,0.092041
1607657349.215950,-0.151123,0.968018,0.095947
1607657349.235986,-0.177246,0.970947,0.111816
1607657349.256022,-0.163818,0.980713,0.119873
1607657349.276057,-0.164795,1.000488,0.113770
1607657349.296093,-0.167969,0.987793,0.103027
1607657349.316127,-0.176270,0.960205,0.084717
1607657349.336162,-0.174072,0.943115,0.076416
1607657349.356195,-0.173828,0.948730,0.093262
1607657349.376229,-0.198242,0.981445,0.124023
1607657349.396264,-0.238281,0.990723,0.157715
1607657349.416296,-0.239502,1.011230,0.143555
1607657349.436331,-0.208740,1.022461,0.098145
1607657349.456366,-0.204590,1.002197,0.112061
1607657349.476400,-0.217285,1.004883,0.125488
1607657349.496433,-0.197998,0.979492,0.098145
1607657349.516468,-0.171143,0.957764,0.052979
1607657349.536503,-0.184326,0.949219,0.069092
1607657349.556537,-0.194092,0.963623,0.069824
1607657349.576571,-0.177246,0.963867,0.051025
1607657349.596604,-0.182129,0.958008,0.050781
1607657349.616638,-0.192383,0.942871,0.067383
1607657349.636673,-0.219971,0.953125,0.078857
1607657349.656707,-0.224365,0.943359,0.068115
1607657349.676742,-0.211182,0.933105,0.065186
1607657349.696774,-0.206787,0.949463,0.071777
1607657349.716807,-0.212891,0.977783,0.061035
1607657349.736841,-0.206787,0.981934,0.054443
1607657349.756876,-0.209229,0.960938,0.056152
1607657349.776907,-0.222168,0.946777,0.051270
1607657349.796939,-0.229248,0.929443,0.061768
1607657349.816971,-0.250244,0.951660,0.062256
1607657349.837006,-0.266602,0.961182,0.069092
1607657349.857039,-0.263916,0.951172,0.054443
1607657349.877074,-0.253174,0.979980,0.046143
1607657349.897109,-0.246094,0.964355,0.047363
1607657349.917143,-0.266357,0.962158,0.066650
1607657349.937177,-0.291260,0.946533,0.063232
1607657349.957211,-0.276855,0.937988,0.057373
1607657349.977245,-0.266846,0.945068,0.075195
1607657349.997279,-0.290771,0.972168,0.116699
1607657350.017313,-0.303711,0.999023,0.108887
1607657350.037346,-0.284424,1.002197,0.083008
1607657350.057378,-0.269287,0.982422,0.060547
1607657350.077411,-0.268555,0.968994,0.057129
1607657350.097445,-0.264893,0.953125,0.064209
1607657350.117477,-0.272705,0.948242,0.069092
1607657350.137508,-0.284180,0.976807,0.057129
1607657350.157540,-0.280762,0.978516,0.032227
1607657350.177573,-0.270020,0.965332,0.012939
1607657350.197607,-0.265869,0.955078,0.017822
1607657350.217639,-0.265381,0.975586,0.013672
1607657350.237670,-0.292725,0.990723,0.012939
1607657350.257702,-0.324951,0.979492,0.027344
1607657350.277735,-0.343506,0.958740,0.009277
1607657350.297769,-0.341553,0.966553,-0.019531
1607657350.317801,-0.327393,0.956787,-0.022705
1607657350.337831,-0.333496,0.952148,-0.029785
1607657350.357864,-0.344971,0.941162,-0.030273
1607657350.377896,-0.358887,0.910645,-0.028809
1607657350.397929,-0.379639,0.924561,-0.027344
1607657350.417963,-0.386719,0.941162,-0.047363
1607657350.437994,-0.383301,0.902588,-0.069580
1607657350.458026,-0.383301,0.909180,-0.086914
1607657350.478058,-0.385498,0.923584,-0.105957
1607657350.498091,-0.373779,0.919922,-0.124268
1607657350.518126,-0.380615,0.924561,-0.126221
1607657350.538158,-0.384033,0.928711,-0.131104
1607657350.558190,-0.374512,0.912842,-0.145996
1607657350.578223,-0.371582,0.909180,-0.138672
1607657350.598257,-0.370361,0.902344,-0.145752
1607657350.618290,-0.358643,0.909424,-0.154053
1607657350.638323,-0.351318,0.903809,-0.171631
1607657350.658356,-0.355225,0.918701,-0.172607
1607657350.678390,-0.378174,0.910889,-0.171875
1607657350.698421,-0.404785,0.902588,-0.185791
1607657350.718454,-0.403320,0.879639,-0.183838
1607657350.738487,-0.389893,0.865967,-0.195801
1607657350.758521,-0.391113,0.871582,-0.220947
1607657350.778553,-0.394531,0.882324,-0.245605
1607657350.798586,-0.393555,0.883545,-0.259033
1607657350.818619,-0.404541,0.877441,-0.254883
1607657350.838653,-0.415771,0.865234,-0.263672
1607657350.858685,-0.416016,0.860840,-0.265625
1607657350.878718,-0.422363,0.859863,-0.280029
1607657350.898751,-0.417236,0.858887,-0.292969
1607657350.918786,-0.422607,0.872559,-0.299072
1607657350.938819,-0.426270,0.874268,-0.311035
1607657350.958852,-0.397217,0.877930,-0.301270
1607657350.978887,-0.410400,0.885254,-0.282715
1607657350.998920,-0.428223,0.884277,-0.276367
1607657351.018953,-0.408447,0.856445,-0.288574
1607657351.039132,-0.399414,0.861572,-0.285400
1607657351.059166,-0.398926,0.883789,-0.267578
1607657351.079200,-0.392090,0.912598,-0.262207
1607657351.099234,-0.387939,0.929688,-0.256592
1607657351.119269,-0.379395,0.919678,-0.257568
1607657351.139303,-0.380371,0.913086,-0.246582
1607657351.159338,-0.398926,0.892822,-0.225830
1607657351.179372,-0.407227,0.896729,-0.201416
1607657351.199407,-0.409912,0.909424,-0.212402
1607657351.219441,-0.401855,0.918457,-0.224854
1607657351.239475,-0.397461,0.908691,-0.221680
1607657351.259510,-0.396729,0.913574,-0.232910
1607657351.279543,-0.383789,0.903809,-0.248535
1607657351.299577,-0.406982,0.894043,-0.243896
1607657351.319611,-0.409912,0.876221,-0.252686
1607657351.339644,-0.396729,0.873535,-0.260742
1607657351.359679,-0.406494,0.844727,-0.265625
1607657351.379713,-0.438477,0.858154,-0.259277
1607657351.399747,-0.434082,0.855225,-0.257324
1607657351.419780,-0.416748,0.858643,-0.268555
1607657351.439813,-0.434570,0.847168,-0.270508
1607657351.459847,-0.439941,0.838379,-0.269775
1607657351.479881,-0.418213,0.848389,-0.277832
1607657351.499914,-0.421631,0.851807,-0.276123
1607657351.519948,-0.427490,0.865967,-0.267578
1607657351.539981,-0.424561,0.866699,-0.275635
1607657351.560015,-0.422607,0.855225,-0.279053
1607657351.580049,-0.422852,0.862793,-0.269531
1607657351.600083,-0.404053,0.856201,-0.268555
1607657351.620118,-0.390137,0.901855,-0.250977
1607657351.640151,-0.402344,0.897217,-0.230469
1607657351.660184,-0.385254,0.895264,-0.224854
1607657351.680218,-0.365234,0.913086,-0.216309
1607657351.700251,-0.357910,0.917236,-0.223145
1607657351.720285,-0.361816,0.913818,-0.231934
1607657351.740319,-0.371094,0.913086,-0.210449
1607657351.760352,-0.377930,0.926270,-0.178223
1607657351.780385,-0.385010,0.947754,-0.170410
1607657351.800418,-0.368652,0.944336,-0.181152
1607657351.820451,-0.349609,0.950439,-0.186035
1607657351.840484,-0.358398,0.917725,-0.162109
1607657351.860517,-0.366943,0.938477,-0.161865
1607657351.880549,-0.359131,0.923828,-0.165771
1607657351.900582,-0.367676,0.922119,-0.172607
1607657351.920617,-0.370117,0.909180,-0.150879
1607657351.940651,-0.371582,0.939453,-0.148193
1607657351.960686,-0.369629,0.933350,-0.143555
1607657351.980721,-0.378174,0.942871,-0.133301
1607657352.000754,-0.365234,0.917480,-0.132324
1607657352.020787,-0.365479,0.937012,-0.121094
1607657352.040821,-0.367432,0.924072,-0.122803
1607657352.060856,-0.343994,0.899658,-0.145020
1607657352.080891,-0.338623,0.910156,-0.153809
1607657352.100925,-0.341553,0.901123,-0.148926
1607657352.120960,-0.339111,0.916504,-0.148193
1607657352.140994,-0.329590,0.887695,-0.154541
1607657352.161029,-0.338135,0.891602,-0.158936
1607657352.181064,-0.339844,0.885742,-0.162598
1607657352.201099,-0.357666,0.891846,-0.150635
1607657352.221133,-0.368652,0.890137,-0.138916
1607657352.241167,-0.364746,0.869385,-0.145020
1607657352.261202,-0.356689,0.862305,-0.160889
1607657352.281238,-0.355225,0.876221,-0.151367
1607657352.301273,-0.355469,0.869873,-0.139893
1607657352.321308,-0.361084,0.870117,-0.128174
1607657352.341343,-0.372070,0.886719,-0.151123
1607657352.361377,-0.382568,0.882324,-0.158203
1607657352.381411,-0.371338,0.876709,-0.156494
1607657352.401445,-0.380859,0.879639,-0.153320
1607657352.421479,-0.402588,0.928955,-0.152344
1607657352.441514,-0.413330,0.934082,-0.166260
1607657352.461549,-0.415771,0.899170,-0.164551
1607657352.481582,-0.406494,0.916504,-0.182373
1607657352.501618,-0.408936,0.926758,-0.178223
1607657352.521653,-0.419922,0.932129,-0.154785
1607657352.541688,-0.412109,0.936523,-0.150146
1607657352.561724,-0.393799,0.937256,-0.149414
1607657352.581758,-0.379883,0.950195,-0.156006
1607657352.601793,-0.373535,0.951660,-0.142090
1607657352.621827,-0.385010,0.953613,-0.137451
1607657352.641861,-0.391846,0.971680,-0.181396
1607657352.661893,-0.371582,0.952393,-0.220215
1607657352.681927,-0.375977,0.916748,-0.203369
1607657352.701961,-0.392334,0.908936,-0.199707
1607657352.721995,-0.389648,0.916260,-0.206543
1607657352.742030,-0.386719,0.919678,-0.210449
1607657352.762063,-0.384033,0.931885,-0.212891
1607657352.782096,-0.386475,0.945312,-0.237549
1607657352.802131,-0.396973,0.946777,-0.265137
1607657352.822164,-0.416260,0.926758,-0.285400
1607657352.842198,-0.414795,0.896240,-0.298584
1607657352.862232,-0.408691,0.870605,-0.320068
1607657352.882265,-0.407471,0.847656,-0.335449
1607657352.902299,-0.405762,0.809082,-0.348633
1607657352.922332,-0.405273,0.802002,-0.363525
1607657352.942366,-0.416748,0.800293,-0.364746
1607657352.962400,-0.428223,0.797363,-0.360596
1607657352.982434,-0.427734,0.796143,-0.369629
1607657353.002467,-0.417480,0.790771,-0.390869
1607657353.022499,-0.413818,0.759033,-0.418701
1607657353.042531,-0.409180,0.728760,-0.429688
1607657353.062565,-0.421387,0.729980,-0.432129
1607657353.082598,-0.423828,0.757812,-0.427734
1607657353.102632,-0.422852,0.777344,-0.418457
1607657353.122665,-0.433594,0.796387,-0.397461
1607657353.142698,-0.443848,0.787598,-0.402588
1607657353.162731,-0.452393,0.803711,-0.414551
1607657353.182764,-0.453613,0.790283,-0.410889
1607657353.202797,-0.446777,0.761230,-0.398438
1607657353.222830,-0.438232,0.795654,-0.412109
1607657353.242863,-0.430176,0.806885,-0.432861
1607657353.262897,-0.418701,0.788330,-0.447266
1607657353.282929,-0.431152,0.776367,-0.414062
1607657353.302962,-0.456543,0.805664,-0.401123
1607657353.322994,-0.456787,0.847168,-0.435547
1607657353.343026,-0.433594,0.835449,-0.453613
1607657353.363058,-0.421387,0.801514,-0.454590
1607657353.383090,-0.423828,0.773926,-0.459717
1607657353.403122,-0.419922,0.787354,-0.464600
1607657353.423154,-0.423340,0.812500,-0.469727
1607657353.443187,-0.430420,0.843018,-0.460205
1607657353.463218,-0.428955,0.842041,-0.476562
1607657353.483252,-0.412109,0.805420,-0.480713
1607657353.503283,-0.431396,0.790283,-0.471436
1607657353.523317,-0.446777,0.812988,-0.479004
1607657353.543351,-0.430176,0.812012,-0.490479
1607657353.563383,-0.424805,0.817871,-0.515625
1607657353.583415,-0.413574,0.832520,-0.520996
1607657353.603447,-0.403320,0.754395,-0.546387
1607657353.623478,-0.388916,0.662354,-0.558105
1607657353.643511,-0.400879,0.663330,-0.553467
1607657353.663543,-0.418945,0.703369,-0.541504
1607657353.683575,-0.423584,0.745117,-0.544678
1607657353.703609,-0.431396,0.777344,-0.549561
1607657353.723640,-0.416992,0.754883,-0.541504
1607657353.743672,-0.391357,0.739502,-0.516357
1607657353.763703,-0.359375,0.734131,-0.495605
1607657353.783734,-0.302490,0.740723,-0.484863
1607657353.803766,-0.215088,0.775879,-0.493896
1607657353.823797,-0.177979,0.791260,-0.540283
1607657353.843829,-0.220703,0.799561,-0.542236
1607657353.863861,-0.329834,0.850098,-0.454102
1607657353.883893,-0.428467,0.833740,-0.466553
1607657353.903926,-0.362793,0.667480,-0.581543
1607657353.923958,-0.287842,0.624512,-0.679932
1607657353.943991,-0.348389,0.660400,-0.677002
1607657353.964025,-0.430420,0.674072,-0.623291
1607657353.984057,-0.434082,0.732422,-0.631348
1607657354.004090,-0.407227,0.741455,-0.637207
1607657354.024124,-0.392334,0.759521,-0.632812
1607657354.044156,-0.344971,0.702637,-0.666992
1607657354.064187,-0.298340,0.718994,-0.662354
1607657354.084219,-0.347412,0.719238,-0.621826
1607657354.104251,-0.371826,0.682129,-0.598633
1607657354.124282,-0.370117,0.737549,-0.594727
1607657354.144314,-0.400391,0.826904,-0.581787
1607657354.164346,-0.386475,0.709473,-0.635254
1607657354.184379,-0.353516,0.600098,-0.689453
1607657354.204411,-0.390381,0.487793,-0.698486
1607657354.224443,-0.431396,0.503906,-0.697998
1607657354.244475,-0.436523,0.511963,-0.705322
1607657354.264507,-0.404297,0.521240,-0.744873
1607657354.284540,-0.411865,0.557617,-0.740723
1607657354.304572,-0.429443,0.596436,-0.738037
1607657354.324602,-0.397461,0.630859,-0.756104
1607657354.344634,-0.371582,0.681152,-0.748535
1607657354.364666,-0.376465,0.642090,-0.727295
1607657354.384699,-0.390137,0.576172,-0.704346
1607657354.404730,-0.392822,0.567383,-0.668945
1607657354.424762,-0.388428,0.592529,-0.632812
1607657354.444795,-0.368652,0.622559,-0.636475
1607657354.464825,-0.353271,0.647705,-0.625977
1607657354.484857,-0.365479,0.656738,-0.600586
1607657354.504888,-0.356934,0.708008,-0.595947
1607657354.524920,-0.286865,0.714600,-0.651123
1607657354.544952,-0.254150,0.654297,-0.683350
1607657354.564984,-0.290527,0.647705,-0.670410
1607657354.585015,-0.338379,0.671143,-0.635498
1607657354.605048,-0.335938,0.690430,-0.610352
1607657354.625080,-0.303955,0.703857,-0.608398
1607657354.645112,-0.288330,0.688721,-0.570557
1607657354.665144,-0.279785,0.677246,-0.567383
1607657354.685177,-0.258789,0.716064,-0.564697
1607657354.705210,-0.219727,0.761963,-0.587891
1607657354.725243,-0.180420,0.774414,-0.568848
1607657354.745275,-0.198975,0.800781,-0.549805
1607657354.765308,-0.162842,0.800293,-0.589355
1607657354.785340,-0.092529,0.771484,-0.592773
1607657354.805373,-0.045410,0.787109,-0.562988
1607657354.825405,-0.013916,0.815430,-0.540283
1607657354.845437,-0.034180,0.807617,-0.621094
1607657354.865471,-0.000488,0.805908,-0.698975
1607657354.885504,-0.013916,0.814209,-0.652100
1607657354.905537,-0.035645,0.808838,-0.592285
1607657354.925570,-0.020508,0.827637,-0.638428
1607657354.945601,0.014404,0.812988,-0.667725
1607657354.965632,0.016602,0.799072,-0.634033
1607657354.985663,-0.007568,0.819092,-0.609619
1607657355.005695,-0.021729,0.859375,-0.674072
1607657355.025727,0.001465,0.850586,-0.719727
1607657355.045760,-0.002441,0.860107,-0.686523
1607657355.065792,-0.037598,0.896240,-0.626465
1607657355.085825,-0.040039,0.909668,-0.597656
1607657355.105858,-0.021729,0.870605,-0.600098
1607657355.125891,-0.020264,0.855713,-0.647217
1607657355.145923,-0.016357,0.898438,-0.638916
1607657355.165957,-0.059326,0.944092,-0.593506
1607657355.185990,-0.102783,0.901855,-0.544922
1607657355.206022,-0.114258,0.887695,-0.534912
1607657355.226055,-0.093994,0.860107,-0.586426
1607657355.246088,-0.069092,0.839355,-0.633545
1607657355.266121,-0.066406,0.829346,-0.629395
1607657355.286154,-0.092529,0.820801,-0.593994
1607657355.306187,-0.099609,0.824219,-0.562988
1607657355.326219,-0.088867,0.794922,-0.559814
1607657355.346251,-0.070801,0.744141,-0.636719
1607657355.366283,-0.033447,0.721680,-0.683838
1607657355.386316,-0.035645,0.747559,-0.658447
1607657355.406349,-0.048340,0.769287,-0.633301
1607657355.426383,-0.036133,0.761719,-0.624268
1607657355.446418,-0.025391,0.722168,-0.616455
1607657355.466451,-0.012939,0.704102,-0.628662
1607657355.486484,0.000732,0.739990,-0.631348
1607657355.506517,0.007568,0.773682,-0.615234
1607657355.526550,0.017090,0.788574,-0.590820
1607657355.546584,0.034912,0.806885,-0.582031
1607657355.566616,0.054688,0.814941,-0.574707
1607657355.586649,0.060791,0.807617,-0.546875
1607657355.606681,0.074707,0.805176,-0.527344
1607657355.626714,0.082764,0.816895,-0.510254
1607657355.646748,0.083008,0.853271,-0.509766
1607657355.666779,0.084961,0.859375,-0.511230
1607657355.686811,0.087402,0.871094,-0.515869
1607657355.706845,0.090088,0.864990,-0.507812
1607657355.726878,0.089111,0.850098,-0.507568
1607657355.746911,0.091309,0.854004,-0.520508
1607657355.766944,0.084473,0.845703,-0.519531
1607657355.786976,0.077148,0.844727,-0.531738
1607657355.807008,0.079590,0.812256,-0.530518
1607657355.827041,0.076660,0.789062,-0.536621
1607657355.847073,0.083008,0.802979,-0.553711
1607657355.867106,0.087891,0.778809,-0.558350
1607657355.887137,0.086182,0.758789,-0.557861
1607657355.907169,0.094971,0.781494,-0.568848
1607657355.927200,0.106689,0.788086,-0.584717
1607657355.947030,0.109131,0.791260,-0.612061
1607657355.967062,0.100342,0.818115,-0.615723
1607657355.987094,0.092285,0.841553,-0.612061
1607657356.007125,0.098145,0.846680,-0.614990
