1607579230.452611,0.206299,0.950928,0.105469
1607579230.472640,0.244629,1.014404,0.169189
1607579230.492670,0.234619,1.004150,0.219482
1607579230.512700,0.215576,1.044922,0.244141
1607579230.532730,0.242432,1.049316,0.262207
1607579230.552760,0.250000,1.031494,0.289062
1607579230.572789,0.253662,1.005371,0.338135
1607579230.592817,0.242432,0.975586,0.390137
1607579230.612846,0.226318,0.948975,0.444824
1607579230.632875,0.236572,0.953857,0.461182
1607579230.652905,0.211426,0.917236,0.415771
1607579230.672934,0.229248,0.958496,0.397461
1607579230.692963,0.268311,0.978027,0.443115
1607579230.712991,0.213867,0.963623,0.448730
1607579230.733020,0.227539,0.963379,0.432373
1607579230.753049,0.247803,0.979736,0.412842
1607579230.773078,0.247559,1.001221,0.395996
1607579230.793108,0.242188,1.003906,0.366455
1607579230.813137,0.235596,0.989258,0.328125
1607579230.833166,0.235840,1.000488,0.292236
1607579230.853196,0.228027,1.000244,0.261719
1607579230.873225,0.234619,1.020020,0.207031
1607579230.893255,0.227539,1.007568,0.145020
1607579230.913284,0.206543,0.966064,0.082520
1607579230.933315,0.195557,0.941650,0.042480
1607579230.953345,0.177490,0.895020,0.031250
1607579230.973375,0.190674,0.864014,-0.026123
1607579230.993405,0.206055,0.809326,-0.076416
1607579231.013434,0.177002,0.801025,-0.127441
1607579231.033462,0.162109,0.793701,-0.160400
1607579231.053490,0.158691,0.835693,-0.166748
1607579231.073518,0.142334,0.847412,-0.192383
1607579231.093547,0.106934,0.839844,-0.203857
1607579231.113576,0.124268,0.854980,-0.220703
1607579231.133603,0.119629,0.855469,-0.214600
1607579231.153631,0.119385,0.834229,-0.196045
1607579231.173658,0.107666,0.817139,-0.168945
1607579231.193687,0.130371,0.832520,-0.157227
1607579231.213714,0.131348,0.872803,-0.155762
1607579231.233741,0.120850,0.936523,-0.150635
1607579231.253769,0.116211,0.981689,-0.139893
1607579231.273797,0.103516,1.006592,-0.098633
1607579231.293826,0.100098,1.024414,-0.069336
1607579231.313855,0.085938,1.042725,-0.039062
1607579231.333884,0.062012,1.029785,-0.013428
1607579231.353914,0.036865,0.990479,0.031738
1607579231.373942,0.041748,0.938232,0.078613
1607579231.393972,0.029297,0.928955,0.146729
1607579231.413999,0.026367,0.974854,0.229492
1607579231.434028,0.030273,1.070068,0.277832
1607579231.454057,0.028076,1.131592,0.298584
1607579231.474087,0.034180,1.139648,0.328369
1607579231.494116,0.035156,1.089111,0.343262
1607579231.514145,0.066895,1.065430,0.391602
1607579231.534173,-0.001953,1.042236,0.324951
1607579231.554201,0.027832,1.024902,0.464111
1607579231.574230,0.004395,0.962158,0.470215
1607579231.594259,0.011230,0.948486,0.461670
1607579231.614289,0.021484,0.934326,0.464111
1607579231.634317,0.019775,0.944092,0.460693
1607579231.654347,0.011719,0.927002,0.457275
1607579231.674376,0.004150,0.902588,0.460938
1607579231.694405,0.005859,0.908203,0.474121
1607579231.714435,0.006104,0.910400,0.484619
1607579231.734464,0.003906,0.901611,0.479248
1607579231.754493,0.010742,0.895752,0.458984
1607579231.774522,0.021484,0.893311,0.437012
1607579231.794552,0.033203,0.895996,0.413818
1607579231.814582,0.049072,0.910156,0.392578
1607579231.834611,0.072021,0.932129,0.369873
1607579231.854668,0.106934,0.964355,0.350342
1607579231.874697,0.141357,1.010742,0.344482
1607579231.894725,0.167725,1.031982,0.358154
1607579231.914755,0.175537,1.019775,0.351318
1607579231.934784,0.177979,1.022949,0.341553
1607579231.954814,0.170654,1.028564,0.349121
1607579231.974844,0.149170,1.052490,0.351074
1607579231.994875,0.100098,1.014404,0.352295
1607579232.014905,0.059326,1.002686,0.360840
1607579232.034935,0.017334,0.976074,0.357666
1607579232.054965,0.000000,0.945068,0.329590
1607579232.074994,0.000977,0.897461,0.315918
1607579232.095025,-0.004395,0.856934,0.301270
1607579232.115055,-0.019043,0.836670,0.286133
1607579232.135086,-0.028320,0.815674,0.270020
1607579232.155117,-0.030518,0.817871,0.259033
1607579232.175148,-0.025879,0.825439,0.245605
1607579232.195179,-0.021484,0.833496,0.238770
1607579232.215209,-0.013184,0.849854,0.233887
1607579232.235238,0.010010,0.872559,0.215576
1607579232.255267,0.041992,0.905029,0.207031
1607579232.275299,0.075439,0.917480,0.197754
1607579232.295331,0.101807,0.935791,0.201904
1607579232.315363,0.129883,0.955566,0.207031
1607579232.335393,0.166016,0.967529,0.228516
1607579232.355424,0.201904,0.996094,0.265381
1607579232.375456,0.222412,1.005859,0.299316
1607579232.395487,0.245361,1.002197,0.311279
1607579232.415518,0.242920,0.941406,0.346191
1607579232.435550,0.256592,0.930176,0.392090
1607579232.455581,0.242188,0.942871,0.445801
1607579232.475612,0.196777,0.905762,0.508057
1607579232.495642,0.153076,1.174561,0.484863
1607579232.515672,0.222656,1.649414,0.405518
1607579232.535702,0.392334,1.457275,0.235596
1607579232.555734,0.489746,1.135254,0.161621
1607579232.575765,0.385986,1.023926,0.123047
1607579232.595795,0.362061,0.893311,0.080078
1607579232.615825,0.348145,0.814697,0.039551
1607579232.635855,0.329834,0.735596,0.005859
1607579232.655887,0.319336,0.803711,-0.020752
1607579232.675917,0.261230,0.791992,-0.058838
1607579232.695947,0.252686,0.860107,-0.066650
1607579232.715977,0.234375,0.968994,-0.075928
1607579232.736007,0.219971,1.052002,-0.067139
1607579232.756037,0.194336,1.070312,-0.043213
1607579232.776068,0.173828,1.050293,-0.009277
1607579232.796098,0.165283,0.984863,0.037109
1607579232.816129,0.164795,0.920654,0.060547
1607579232.836159,0.164551,0.860352,0.069092
1607579232.856188,0.176270,0.832031,0.064209
1607579232.876218,0.193604,0.848389,0.060547
1607579232.896246,0.215332,0.880859,0.057617
1607579232.916276,0.234619,0.934814,0.048828
1607579232.936306,0.244629,0.964355,0.029785
1607579232.956336,0.240723,1.008789,0.024902
1607579232.976365,0.218994,1.059814,0.033447
1607579232.996394,0.187500,1.094971,0.025391
1607579233.016424,0.180908,1.120361,0.017822
1607579233.036455,0.160889,1.105713,-0.029297
1607579233.056484,0.158447,1.078857,-0.072754
1607579233.076515,0.130371,1.000244,-0.121582
1607579233.096546,0.114258,0.942383,-0.148193
1607579233.116577,0.097656,0.884033,-0.158203
1607579233.136608,0.085449,0.888672,-0.153320
1607579233.156638,0.068115,0.866943,-0.153809
1607579233.176670,0.093018,0.905273,-0.145020
1607579233.196701,0.060059,0.864746,-0.138672
1607579233.216731,0.072021,0.911377,-0.127197
1607579233.236762,0.065186,0.905273,-0.110840
1607579233.256794,0.069580,0.910645,-0.087402
1607579233.276825,0.082275,0.961670,-0.066895
1607579233.296857,0.091553,1.001953,-0.054688
1607579233.316888,0.111084,1.014648,-0.041992
1607579233.336919,0.100830,0.998779,-0.045654
1607579233.356950,0.115967,0.987305,-0.043701
1607579233.376981,0.116943,0.938232,-0.047852
1607579233.397010,0.123779,0.887695,-0.048828
1607579233.417039,0.136963,0.851807,-0.027832
1607579233.437069,0.143066,0.851807,-0.004150
1607579233.457099,0.155762,0.874512,0.024902
1607579233.477129,0.172119,0.919189,0.052490
1607579233.497160,0.194580,0.972412,0.075195
1607579233.517191,0.220703,1.027344,0.084473
1607579233.537221,0.248535,1.063477,0.085449
1607579233.557251,0.277588,1.078369,0.061523
1607579233.577280,0.300537,1.078857,0.030762
1607579233.597308,0.312500,1.082031,0.015137
1607579233.617337,0.304688,1.053223,-0.002686
1607579233.637365,0.290039,1.009766,0.013672
1607579233.657395,0.277344,0.974365,0.041016
1607579233.677427,0.272461,0.956543,0.074951
1607579233.697457,0.278809,0.939697,0.114746
1607579233.717487,0.250244,0.984863,0.097900
1607579233.737518,0.236084,1.061279,0.109863
1607579233.757549,0.231689,1.086182,0.114014
1607579233.777580,0.224609,1.051514,0.113770
1607579233.797610,0.223145,1.012451,0.112061
1607579233.817641,0.209961,0.958496,0.113281
1607579233.837671,0.212158,0.912842,0.106445
1607579233.857702,0.219238,0.892578,0.096924
1607579233.877732,0.225830,0.896973,0.089600
1607579233.897762,0.233887,0.928467,0.087402
1607579233.917791,0.238770,0.946777,0.086914
1607579233.937820,0.246338,0.965820,0.092041
1607579233.957850,0.247803,0.985107,0.099121
1607579233.977880,0.245850,0.983398,0.109863
1607579233.997910,0.250977,0.979004,0.114014
1607579234.017940,0.246826,0.971924,0.118408
1607579234.037968,0.243164,0.974121,0.112305
1607579234.057998,0.241699,0.976074,0.115479
1607579234.078028,0.238281,0.975098,0.114990
1607579234.098058,0.231934,0.964600,0.119141
1607579234.118087,0.233643,0.968262,0.117432
1607579234.138116,0.229736,0.973633,0.119141
1607579234.158144,0.231201,0.979736,0.117432
1607579234.178173,0.232666,0.977783,0.114258
1607579234.198202,0.234863,0.979004,0.113281
1607579234.218232,0.233398,0.985596,0.111572
1607579234.238261,0.227783,0.986328,0.115479
1607579234.258290,0.223145,0.989014,0.116211
1607579234.278318,0.218018,0.980225,0.121094
1607579234.298348,0.223877,0.974609,0.119629
1607579234.318378,0.220703,0.982422,0.117188
1607579234.338408,0.217041,0.979736,0.121094
1607579234.358438,0.217773,0.968018,0.125244
1607579234.378468,0.221924,0.978271,0.130127
1607579234.398497,0.217773,0.987793,0.127686
1607579234.418526,0.219482,0.989746,0.123779
1607579234.438555,0.221680,0.985596,0.120361
1607579234.458583,0.221924,0.983154,0.114746
1607579234.478613,0.219238,0.979248,0.107178
1607579234.498642,0.214844,0.974121,0.101562
1607579234.518672,0.213379,0.959961,0.098389
1607579234.538701,0.208740,0.956787,0.095703
1607579234.558729,0.205566,0.955078,0.095215
1607579234.578758,0.203125,0.958008,0.096680
1607579234.598787,0.204346,0.966309,0.097412
1607579234.618816,0.204590,0.985596,0.101807
1607579234.638845,0.203857,0.986084,0.098877
1607579234.658875,0.199219,0.978027,0.098633
1607579234.678904,0.200195,0.970947,0.094727
1607579234.698934,0.202637,0.964844,0.089844
1607579234.718964,0.199951,0.958740,0.086182
1607579234.738994,0.203369,0.957764,0.086182
1607579234.759023,0.200928,0.962158,0.085205
1607579234.779053,0.203369,0.963623,0.084229
1607579234.799083,0.208008,0.966797,0.087646
1607579234.819112,0.205078,0.970459,0.088867
1607579234.839142,0.210449,0.970459,0.086914
1607579234.859172,0.213623,0.972168,0.085693
1607579234.879202,0.215088,0.971680,0.085693
1607579234.899232,0.213867,0.964844,0.084473
1607579234.919262,0.213623,0.959961,0.082520
1607579234.939292,0.210938,0.949219,0.081787
1607579234.959323,0.209229,0.948975,0.083252
1607579234.979353,0.204834,0.960449,0.084961
1607579234.999383,0.207764,0.980713,0.089600
1607579235.019413,0.212891,0.989746,0.093506
1607579235.039443,0.215332,0.989746,0.090332
1607579235.059472,0.216553,0.994141,0.081055
1607579235.079501,0.216553,0.992188,0.067139
1607579235.099530,0.217529,0.980469,0.063965
1607579235.119559,0.220215,0.962891,0.056641
1607579235.139589,0.221680,0.952637,0.057129
1607579235.159618,0.224121,0.955078,0.060547
1607579235.179648,0.229004,0.973145,0.069336
1607579235.199677,0.234131,0.981445,0.071777
1607579235.219707,0.224121,0.979004,0.071045
1607579235.239738,0.214355,0.953369,0.070068
1607579235.259769,0.220947,0.916504,0.067139
1607579235.279799,0.239746,0.911133,0.060791
1607579235.299829,0.260498,0.922119,0.060303
1607579235.319861,0.280273,0.958008,0.066650
1607579235.339892,0.299561,0.995117,0.078857
1607579235.359923,0.310791,1.014893,0.095703
1607579235.379954,0.316406,1.036133,0.114746
1607579235.399985,0.315430,1.045410,0.127930
1607579235.420016,0.316650,1.039551,0.136963
1607579235.440046,0.317139,1.036133,0.141113
1607579235.460076,0.313721,1.017090,0.140381
1607579235.480105,0.306396,0.996094,0.136230
1607579235.500134,0.292236,0.983154,0.131348
1607579235.520162,0.275146,0.959717,0.119629
1607579235.540191,0.265869,0.939697,0.106445
1607579235.560220,0.255127,0.922852,0.101562
1607579235.580249,0.246826,0.910156,0.091309
1607579235.600279,0.239258,0.907471,0.087891
1607579235.620308,0.237305,0.905029,0.086182
1607579235.640337,0.234375,0.911621,0.085205
1607579235.660367,0.238525,0.915771,0.080566
1607579235.680394,0.243896,0.924561,0.078613
1607579235.700422,0.250977,0.938232,0.070557
1607579235.720451,0.255127,0.954102,0.069824
1607579235.740481,0.255371,0.968750,0.068604
1607579235.760510,0.258057,0.968750,0.066895
1607579235.780540,0.260742,0.968506,0.065918
1607579235.800569,0.261230,0.978516,0.066650
1607579235.820598,0.258301,0.983643,0.068359
1607579235.840629,0.255127,0.981201,0.071533
1607579235.860659,0.251709,0.975342,0.070557
1607579235.880689,0.247803,0.969482,0.073975
1607579235.900718,0.243896,0.962158,0.071777
1607579235.920748,0.243652,0.955078,0.072754
1607579235.940776,0.244629,0.949219,0.068359
1607579235.960805,0.248291,0.946533,0.070557
1607579235.980834,0.249756,0.958984,0.070557
1607579236.000863,0.248779,0.964111,0.078613
1607579236.020892,0.248291,0.976807,0.079834
1607579236.040922,0.243408,0.979248,0.084717
1607579236.060949,0.245850,0.974365,0.085938
1607579236.080977,0.249512,0.966797,0.081543
1607579236.101005,0.252686,0.961426,0.077881
1607579236.121033,0.251953,0.960449,0.073975
1607579236.141061,0.247803,0.958252,0.075439
1607579236.161089,0.248535,0.957764,0.073730
1607579236.181118,0.249268,0.958008,0.076416
1607579236.201147,0.251465,0.960449,0.077393
1607579236.221176,0.255615,0.958496,0.078125
1607579236.241203,0.258057,0.965820,0.079834
1607579236.261231,0.256592,0.965820,0.078125
1607579236.281260,0.260742,0.960938,0.082275
1607579236.301288,0.261230,0.961914,0.083496
1607579236.321317,0.266113,0.963623,0.083740
1607579236.341346,0.269775,0.965088,0.084717
1607579236.361374,0.271973,0.962891,0.084229
1607579236.381404,0.274414,0.960449,0.085693
1607579236.401434,0.275635,0.966064,0.085205
1607579236.421464,0.279297,0.964844,0.086182
1607579236.441495,0.281982,0.959473,0.086914
1607579236.461525,0.280518,0.965820,0.087646
1607579236.481554,0.271973,0.974609,0.092041
1607579236.501584,0.267578,0.983643,0.092773
1607579236.521612,0.261475,0.985352,0.088623
1607579236.541641,0.250244,0.974121,0.082031
1607579236.561670,0.244629,0.958984,0.074219
1607579236.581699,0.242676,0.944580,0.061279
1607579236.601727,0.239014,0.922607,0.051270
1607579236.621756,0.238037,0.911865,0.051758
1607579236.641785,0.239990,0.909912,0.051514
1607579236.661814,0.248779,0.917236,0.060059
1607579236.681843,0.256592,0.927002,0.068115
1607579236.701871,0.261963,0.942627,0.085449
1607579236.721899,0.272461,0.966064,0.094482
1607579236.741929,0.281982,0.979980,0.101807
1607579236.761958,0.283691,0.997803,0.104248
1607579236.781986,0.287109,0.995117,0.105957
1607579236.802014,0.289795,0.988037,0.105957
1607579236.822042,0.287354,0.985352,0.098877
1607579236.842070,0.282959,0.982666,0.095215
1607579236.862099,0.277100,0.976074,0.088135
1607579236.882127,0.263428,0.975098,0.086426
1607579236.902156,0.251465,0.976074,0.083252
1607579236.922185,0.244873,0.959229,0.079590
1607579236.942215,0.237549,0.937744,0.074463
1607579236.962246,0.226807,0.907471,0.070312
1607579236.982275,0.236816,0.873291,0.070557
1607579237.002304,0.256348,0.838623,0.078613
1607579237.022334,0.283447,0.805176,0.080566
1607579237.042363,0.306641,0.827393,0.059814
1607579237.062392,0.295410,0.828613,0.116455
1607579237.082420,0.294922,0.806396,0.079590
1607579237.102449,0.311768,0.805908,0.041992
1607579237.122478,0.266113,0.758789,0.074707
1607579237.142421,0.250488,0.866699,0.141846
1607579237.162451,0.203125,1.052490,0.200684
1607579237.182480,0.182861,1.096436,0.192383
1607579237.202509,0.140625,1.014404,0.185059
1607579237.222539,0.119141,0.948730,0.198242
1607579237.242568,0.001709,0.912598,0.219971
1607579237.262597,-0.038818,0.972656,0.189697
1607579237.282627,-0.145752,1.096191,0.204346
1607579237.302656,-0.224121,1.051758,0.237305
1607579237.322687,-0.275391,1.046631,0.235840
1607579237.342717,-0.340820,1.041016,0.203125
1607579237.362748,-0.321777,1.005615,0.186768
1607579237.382778,-0.316406,1.033203,0.114014
1607579237.402809,-0.328125,1.003174,0.076660
1607579237.422840,-0.340576,0.983887,0.089111
1607579237.442870,-0.377686,0.950684,0.131104
1607579237.462900,-0.401611,0.975830,0.122314
1607579237.482930,-0.350098,0.994873,0.119385
1607579237.502958,-0.342041,1.034668,0.078613
1607579237.522987,-0.338379,1.081787,0.088135
1607579237.543017,-0.286621,1.024902,0.108887
1607579237.563046,-0.263428,0.905273,0.101074
1607579237.583075,-0.260254,0.867188,0.083984
1607579237.603105,-0.269775,0.883301,0.073242
1607579237.623134,-0.264893,0.914795,0.049072
1607579237.643163,-0.277832,0.922607,0.026123
1607579237.663193,-0.301758,0.957764,0.003418
1607579237.683221,-0.280273,1.109131,-0.002930
1607579237.703250,-0.297363,1.017578,0.006348
1607579237.723279,-0.295898,0.982422,0.006104
1607579237.743308,-0.333496,0.963867,0.001465
1607579237.763338,-0.333496,0.996094,-0.012207
1607579237.783366,-0.322021,1.011230,-0.008789
1607579237.803395,-0.290527,1.045410,-0.019287
1607579237.823424,-0.282471,1.000977,-0.023926
1607579237.843453,-0.296387,0.927734,-0.015381
1607579237.863481,-0.305176,0.926025,-0.010010
1607579237.883510,-0.315430,0.972168,-0.030518
1607579237.903540,-0.289795,1.052002,-0.040039
1607579237.923568,-0.317871,0.978027,-0.036865
1607579237.943597,-0.290283,0.986572,-0.010986
1607579237.963626,-0.301514,0.950684,0.005859
1607579237.983655,-0.309570,0.949707,0.009766
1607579238.003684,-0.292236,0.971680,0.006104
1607579238.023713,-0.307373,0.968018,-0.013428
1607579238.043741,-0.322998,0.943848,-0.022705
1607579238.063767,-0.313721,0.950195,-0.014404
1607579238.083795,-0.321533,0.935791,-0.008301
1607579238.103823,-0.318848,0.939453,-0.022949
1607579238.123851,-0.321045,0.917969,-0.023193
1607579238.143880,-0.322510,0.912354,-0.025879
1607579238.163908,-0.322998,0.932373,-0.016113
1607579238.183936,-0.330322,0.937744,-0.009033
1607579238.203965,-0.328857,0.953125,-0.003906
1607579238.223995,-0.344971,0.951416,-0.023438
1607579238.244023,-0.322266,0.932129,-0.009766
1607579238.264052,-0.332764,0.978760,-0.038330
1607579238.284081,-0.321289,0.970947,-0.020996
1607579238.304109,-0.322510,0.992676,-0.028564
1607579238.324137,-0.314209,0.957275,-0.039551
1607579238.344166,-0.314453,0.943359,-0.034668
1607579238.364195,-0.311279,0.947266,-0.037598
1607579238.384225,-0.304443,0.950439,-0.039551
1607579238.404254,-0.295898,0.925781,-0.051758
1607579238.424282,-0.281738,0.915527,-0.064453
1607579238.444310,-0.290283,0.934082,-0.069092
1607579238.464338,-0.289551,0.931885,-0.087158
1607579238.484366,-0.280518,0.927734,-0.065674
1607579238.504394,-0.289062,0.930908,-0.059082
1607579238.524423,-0.285400,0.927979,-0.091064
1607579238.544451,-0.289307,0.940186,-0.104248
1607579238.564481,-0.299805,0.954834,-0.083252
1607579238.584511,-0.291748,0.935059,-0.065430
1607579238.604540,-0.286865,0.908447,-0.093994
1607579238.624570,-0.285889,0.933594,-0.086914
1607579238.644600,-0.298340,0.988037,-0.049316
1607579238.664629,-0.281738,1.010742,-0.065674
1607579238.684659,-0.261719,0.930176,-0.092529
1607579238.704690,-0.258057,0.913330,-0.053711
1607579238.724720,-0.277100,0.945312,-0.031494
1607579238.744748,-0.269287,0.955566,-0.034912
1607579238.764777,-0.266846,0.902344,-0.054443
1607579238.784805,-0.241211,0.976562,-0.028564
1607579238.804834,-0.264893,0.980225,0.010986
1607579238.824862,-0.232422,0.970703,0.058350
1607579238.844890,-0.168701,1.038574,0.040039
1607579238.864918,-0.159424,1.020508,0.041748
1607579238.884947,-0.167969,0.980713,0.058105
1607579238.904976,-0.181641,0.995117,0.104248
1607579238.925005,-0.171387,1.062256,0.086670
1607579238.945034,-0.166992,1.072510,0.035889
1607579238.965063,-0.159424,1.055908,0.048096
1607579238.985092,-0.166016,1.071533,0.055176
1607579239.005120,-0.180908,1.016846,0.053467
1607579239.025149,-0.181641,0.957520,0.031250
1607579239.045178,-0.179932,0.947266,0.023682
1607579239.065207,-0.187988,0.977051,0.023926
1607579239.085237,-0.205811,1.008789,0.006104
1607579239.105266,-0.206543,0.961670,0.007324
1607579239.125296,-0.179199,0.901611,-0.003662
1607579239.145326,-0.186035,0.959473,-0.013916
1607579239.165356,-0.177002,0.994873,-0.013428
1607579239.185385,-0.180908,1.052979,-0.027100
1607579239.205417,-0.188477,0.996094,0.006104
1607579239.225447,-0.180176,0.968506,0.003418
1607579239.245477,-0.173340,0.959961,0.011475
1607579239.265507,-0.180908,0.943604,0.010498
1607579239.285538,-0.193359,0.951904,0.015381
1607579239.305567,-0.208740,0.990723,0.010010
1607579239.325597,-0.217773,0.970215,0.030273
1607579239.345628,-0.242188,0.985352,0.021240
1607579239.365659,-0.254639,0.954346,0.038330
1607579239.385689,-0.279785,0.997559,0.026367
1607579239.405720,-0.298828,0.955566,0.025146
1607579239.425750,-0.321289,0.954590,0.018799
1607579239.445781,-0.338867,0.992432,0.018799
1607579239.465811,-0.333252,0.986084,0.022461
1607579239.485841,-0.344238,0.947266,0.055664
1607579239.505872,-0.342529,0.966553,0.055176
1607579239.525902,-0.343506,0.961670,0.091797
1607579239.545932,-0.341309,0.986328,0.106445
1607579239.565962,-0.295898,0.980225,0.117188
1607579239.585991,-0.285156,0.977783,0.122803
1607579239.606021,-0.243164,0.970947,0.118408
1607579239.626051,-0.237793,0.947998,0.151123
1607579239.646081,-0.233643,0.968262,0.162842
1607579239.666110,-0.218506,0.990234,0.146973
1607579239.686139,-0.218994,0.986816,0.138672
1607579239.706169,-0.209717,0.966553,0.130127
1607579239.726199,-0.227295,0.973877,0.124023
1607579239.746229,-0.263916,0.974365,0.128174
1607579239.766260,-0.288330,0.966553,0.102783
1607579239.786290,-0.294434,0.962646,0.099854
1607579239.806320,-0.304443,0.998535,0.082275
1607579239.826349,-0.313965,0.980957,0.072998
1607579239.846379,-0.322266,0.950195,0.067383
1607579239.866407,-0.334961,0.938721,0.058594
1607579239.886437,-0.319824,0.939941,0.040527
1607579239.906466,-0.323486,0.940186,0.050049
1607579239.926495,-0.334961,0.950439,0.043945
1607579239.946523,-0.335205,0.935303,0.038086
1607579239.966553,-0.329834,0.923340,0.024414
1607579239.986583,-0.310547,0.895752,0.009521
1607579240.006613,-0.307373,0.876221,0.009033
1607579240.026646,-0.309326,0.885498,0.006836
1607579240.046675,-0.309326,0.888916,0.006104
1607579240.066705,-0.309814,0.891113,-0.000244
1607579240.086734,-0.310791,0.901855,0.000488
1607579240.106763,-0.317383,0.908203,0.017334
1607579240.126792,-0.318359,0.933838,0.006104
1607579240.146822,-0.316406,0.959473,0.000000
1607579240.166853,-0.327148,0.976807,0.002197
1607579240.186882,-0.326172,0.974854,0.005371
1607579240.206912,-0.331299,0.978516,-0.002686
1607579240.226940,-0.342041,1.000244,-0.003174
1607579240.246970,-0.342773,0.994873,-0.012695
1607579240.267000,-0.343506,0.968262,-0.017090
1607579240.287031,-0.340088,0.954834,-0.018311
1607579240.307061,-0.340088,0.937256,-0.026611
1607579240.327092,-0.338379,0.922852,-0.022217
1607579240.347122,-0.333496,0.916992,-0.024414
1607579240.367152,-0.326904,0.924805,-0.029785
1607579240.387182,-0.326660,0.932861,-0.029053
1607579240.407212,-0.322998,0.948242,-0.031006
1607579240.427242,-0.320801,0.943604,-0.028564
1607579240.447272,-0.309570,0.954102,-0.017334
1607579240.467301,-0.305420,0.972900,-0.015137
1607579240.487331,-0.291748,0.962158,-0.012695
1607579240.507361,-0.292236,0.966309,0.000000
1607579240.527391,-0.298828,0.987549,0.002686
1607579240.547422,-0.303467,0.963379,-0.007324
1607579240.567452,-0.304688,0.956299,0.008057
1607579240.587481,-0.312256,0.989258,0.000244
1607579240.607510,-0.319824,0.985352,0.005371
1607579240.627541,-0.324219,0.977295,-0.003174
1607579240.647571,-0.321045,0.961182,-0.004150
1607579240.667601,-0.319580,0.966309,-0.014160
1607579240.687631,-0.313232,0.938477,-0.020752
1607579240.707661,-0.317383,0.920166,-0.037354
1607579240.727691,-0.318604,0.912598,-0.036133
1607579240.747722,-0.323486,0.888428,-0.030518
1607579240.767753,-0.321533,0.872803,-0.039307
1607579240.787784,-0.313232,0.875000,-0.029053
1607579240.807814,-0.316162,0.908936,-0.012695
1607579240.827844,-0.312012,0.932617,-0.005859
1607579240.847874,-0.318359,0.939453,-0.008789
1607579240.867901,-0.320557,0.927490,-0.014648
1607579240.887930,-0.322266,0.983398,-0.007080
1607579240.907959,-0.331299,1.009521,0.037842
1607579240.927988,-0.332031,1.036133,0.073975
1607579240.948017,-0.324951,0.937500,0.049072
1607579240.968047,-0.345215,0.908691,0.089600
1607579240.988076,-0.296631,0.906494,0.062500
1607579241.008105,-0.284180,0.914307,0.028320
1607579241.028135,-0.291016,0.917480,0.081543
1607579241.048164,-0.312256,0.913574,0.156006
1607579241.068193,-0.276855,0.884033,0.163086
1607579241.088222,-0.309570,0.911133,0.251465
1607579241.108252,-0.309082,0.981689,0.215576
1607579241.128282,-0.280273,0.920898,0.132812
1607579241.148312,-0.295410,0.963135,0.280029
1607579241.168342,-0.259521,1.033447,0.269287
1607579241.188374,-0.236816,1.006104,0.273438
1607579241.208404,-0.208252,0.921387,0.293457
1607579241.228435,-0.285645,0.966064,0.244873
1607579241.248464,-0.336426,0.942139,0.176025
1607579241.268495,-0.330078,0.917480,0.186768
1607579241.288525,-0.325195,0.913330,0.209717
1607579241.308554,-0.312988,0.979004,0.198975
1607579241.328584,-0.353271,0.929688,0.208984
1607579241.348614,-0.356201,0.858887,0.190918
1607579241.368644,-0.372803,0.859131,0.179688
1607579241.388673,-0.327148,0.940674,0.121826
1607579241.408702,-0.361572,0.933594,0.170898
1607579241.428731,-0.370117,0.877441,0.190674
1607579241.448760,-0.396484,0.900391,0.184082
1607579241.468790,-0.393555,0.962891,0.187012
1607579241.488821,-0.384277,0.926514,0.154541
1607579241.508849,-0.368408,0.918213,0.209961
1607579241.528877,-0.387451,0.885742,0.190918
1607579241.548905,-0.368652,0.932617,0.215576
1607579241.568933,-0.376221,0.929199,0.210938
1607579241.588962,-0.420410,0.927246,0.184814
1607579241.608992,-0.354492,0.897217,0.218994
1607579241.629021,-0.340820,0.988281,0.243652
1607579241.649051,-0.392578,0.983398,0.236328
1607579241.669080,-0.380615,0.985840,0.241455
1607579241.689110,-0.357910,0.897217,0.244141
1607579241.709140,-0.328369,0.917480,0.256348
1607579241.729171,-0.338379,0.935303,0.262451
1607579241.749201,-0.373047,0.860840,0.244629
1607579241.769231,-0.302246,0.882568,0.306885
1607579241.789261,-0.323242,1.046143,0.177490
1607579241.809291,-0.273438,0.896973,0.225830
1607579241.829321,-0.326660,0.945312,0.253662
1607579241.849350,-0.220215,1.017822,0.264893
1607579241.869380,-0.293701,0.968994,0.266113
1607579241.889408,-0.250244,0.925049,0.219482
1607579241.909436,-0.232178,0.960449,0.227783
1607579241.929464,-0.216064,0.934570,0.207275
1607579241.949609,-0.206787,0.906738,0.178467
1607579241.969638,-0.196045,0.975830,0.134033
1607579241.989665,-0.170654,0.949219,0.088623
1607579242.009692,-0.154053,0.916748,0.099121
1607579242.029719,-0.158203,0.899414,0.095215
1607579242.049747,-0.152344,0.879395,0.110107
1607579242.069774,-0.135498,0.906494,0.119873
1607579242.089801,-0.141113,0.933350,0.106934
1607579242.109829,-0.138184,0.947021,0.122559
1607579242.129857,-0.114502,0.998291,0.134033
1607579242.149885,-0.109619,1.018066,0.159668
1607579242.169915,-0.101562,0.961426,0.204102
1607579242.189945,-0.085938,0.993652,0.150391
1607579242.209976,-0.033936,0.935791,0.220215
1607579242.230006,-0.094482,1.173340,0.198730
1607579242.250038,-0.004150,0.968750,0.219482
1607579242.270069,-0.063232,1.011230,0.195312
