1620508935.856044,-0.449463,0.966064,-0.388428
1620508935.876072,-0.468994,0.843262,-0.394043
1620508935.896103,-0.487305,0.766846,-0.299072
1620508935.916133,-0.474609,0.758789,-0.333496
1620508935.936163,-0.479736,0.859375,-0.403564
1620508935.956194,-0.494141,0.879395,-0.385254
1620508935.976228,-0.489258,0.870361,-0.416260
1620508935.996258,-0.494385,0.836426,-0.421631
1620508936.016290,-0.513428,1.283203,-0.523926
1620508936.036322,-0.514160,0.950928,-0.508301
1620508936.056355,-0.519531,0.791748,-0.573486
1620508936.076387,-0.530029,0.886230,-0.649414
1620508936.096421,-0.598877,0.916748,-0.577637
1620508936.116454,-0.802979,0.833496,-0.466797
1620508936.136486,-0.930664,0.802246,-0.395752
1620508936.156517,-0.968262,0.768555,-0.273193
1620508936.176548,-0.936768,0.858643,-0.109863
1620508936.196579,-0.817139,1.021240,-0.090088
1620508936.216609,-0.743652,1.132568,-0.148682
1620508936.236640,-0.655029,1.051025,-0.138916
1620508936.256671,-0.393799,1.022217,-0.162109
1620508936.276701,-0.125977,1.078125,-0.066650
1620508936.296732,0.022461,1.039307,-0.295898
1620508936.316761,0.151855,0.839355,-0.477051
1620508936.336792,0.336914,0.654297,-0.470459
1620508936.356821,0.588135,0.687500,-0.365967
1620508936.376850,0.630615,0.751709,-0.002930
1620508936.396881,0.616699,0.683594,0.076904
1620508936.416911,0.606934,1.052002,0.314209
1620508936.436941,0.629639,0.620361,-0.515381
1620508936.456972,0.285156,0.866699,-0.588623
1620508936.477003,0.113037,1.012451,-0.308350
1620508936.497035,0.071289,1.053467,-0.085938
1620508936.517066,0.163574,0.951172,-0.246094
1620508936.537098,0.226318,0.999756,-0.394775
1620508936.557129,0.162842,1.285400,-0.139160
1620508936.577161,0.040039,1.193359,-0.234619
1620508936.597192,0.012939,1.114746,0.086670
1620508936.617224,0.047363,0.890869,0.200684
1620508936.637256,0.058838,0.974121,0.159180
1620508936.657287,0.075684,0.914307,-0.087402
1620508936.677318,0.119141,0.981445,-0.045166
1620508936.697349,0.154785,0.999512,0.162354
1620508936.717380,0.182373,0.984619,0.020264
1620508936.737411,0.081787,1.138916,-0.168701
1620508936.757442,0.155029,1.208008,-0.024170
1620508936.777472,0.124268,1.060303,-0.182373
1620508936.797503,0.124023,0.827881,-0.185791
1620508936.817534,0.133301,0.774414,-0.129150
1620508936.837565,0.092041,0.953857,-0.258301
1620508936.857596,0.079346,0.901611,-0.270508
1620508936.877627,0.101074,0.931152,-0.314209
1620508936.897657,0.144287,0.814697,-0.242676
1620508936.917688,0.166992,0.804199,-0.373779
1620508936.937720,0.141113,0.912354,-0.427246
1620508936.957752,0.074463,0.938965,-0.412842
1620508936.977784,0.035645,1.031250,-0.286377
1620508936.997815,0.121826,0.989014,-0.282715
1620508937.017847,0.244141,0.715088,-0.164307
1620508937.037878,0.202393,0.873047,-0.114258
1620508937.057909,0.111328,1.093262,-0.172852
1620508937.077940,0.109619,1.122559,-0.256592
1620508937.097971,0.182373,1.088623,-0.082031
1620508937.118002,0.186768,0.811523,-0.018066
1620508937.138032,0.070557,0.738281,-0.010254
1620508937.158063,0.025391,0.869141,-0.007324
1620508937.178094,-0.010986,1.129150,0.041260
1620508937.198126,0.018799,1.099854,-0.051758
1620508937.218155,0.052734,1.025146,-0.075439
1620508937.238187,0.088623,0.951904,0.069824
1620508937.258218,0.099121,0.927734,0.254150
1620508937.278249,0.067871,0.904785,0.340820
1620508937.298290,-0.010742,0.838135,0.234375
1620508937.318321,-0.054932,0.887207,0.224365
1620508937.338350,-0.063965,0.863037,0.263916
1620508937.358379,-0.069336,0.894287,0.438232
1620508937.378410,-0.087646,0.871338,0.557129
1620508937.398440,-0.025635,0.933838,0.751709
1620508937.418471,0.021240,1.053223,0.592041
1620508937.438502,0.085938,1.031982,0.433838
1620508937.458534,0.026855,1.001953,0.406982
1620508937.478565,-0.053955,1.215820,0.288574
1620508937.498595,-0.050537,1.230469,0.212646
1620508937.518625,-0.041260,1.354980,0.217285
1620508937.538656,-0.053223,1.501465,0.133301
1620508937.558687,-0.083984,1.498535,-0.232178
1620508937.578718,-0.114258,1.565918,0.148682
1620508937.598748,-0.092773,0.943115,0.179199
1620508937.618779,-0.008789,0.814941,0.247559
1620508937.638809,0.085938,0.976807,0.358887
1620508937.658843,0.187012,1.129150,0.070557
1620508937.678874,0.333008,0.881104,-0.058838
1620508937.698905,0.337891,0.525391,0.173584
1620508937.718937,0.311279,0.292480,0.112549
1620508937.738968,0.156006,0.372314,0.051758
1620508937.758999,-0.196045,0.683350,-0.409424
1620508937.779030,-0.258301,0.790283,-0.194824
1620508937.799060,-0.247070,0.339355,-0.361328
1620508937.819091,-0.241943,0.382568,-0.728516
1620508937.839122,-0.320312,0.699707,-0.920898
1620508937.859154,-0.327881,0.612549,-0.961426
1620508937.879184,-0.352295,0.440674,-0.977295
1620508937.899216,-0.415283,0.323975,-0.968506
1620508937.919248,-0.553711,0.579590,-0.957275
1620508937.939279,-0.786133,0.413574,-1.020264
1620508937.959309,-0.878418,0.392090,-1.054199
1620508937.979341,-0.920410,0.348633,-0.981934
1620508937.999372,-0.929443,0.137207,-1.587158
1620508938.019403,-0.418701,0.011475,-1.074463
1620508938.039433,-0.226562,0.227295,-0.847900
1620508938.059464,-0.086914,0.321777,-0.614014
1620508938.079495,-0.080322,0.344238,-1.006836
1620508938.099525,-0.228271,0.430664,-0.836426
1620508938.119555,-0.419189,0.032959,-0.706787
1620508938.139586,-0.476562,0.131348,-0.597900
1620508938.159617,-0.551270,0.205566,-0.745850
1620508938.179647,-0.612793,0.259277,-0.878174
1620508938.199678,-0.688965,0.262207,-0.979736
1620508938.219709,-0.678223,0.316650,-0.834229
1620508938.239741,-0.666260,0.401611,-0.754883
1620508938.259772,-0.727783,0.483887,-0.919434
1620508938.279804,-0.874756,0.454102,-1.456787
1620508938.299837,-0.542480,0.011475,-0.610107
1620508938.319866,-0.385986,0.228027,-0.837402
1620508938.339899,-0.471680,0.164307,-0.900146
1620508938.359930,-0.400391,0.112793,-0.790771
1620508938.379960,-0.165283,0.192627,-0.827881
1620508938.399991,-0.100342,0.365479,-0.759277
1620508938.420022,-0.147949,0.343018,-1.069824
1620508938.440052,-0.232666,0.305420,-1.010986
1620508938.460083,-0.220703,0.205566,-0.959717
1620508938.480113,-0.209473,0.293945,-1.016602
1620508938.500144,-0.346924,0.259766,-1.021484
1620508938.520174,-0.530273,0.320557,-0.774170
1620508938.540204,-0.640869,0.575195,-0.591064
1620508938.560233,-0.725586,0.696533,-0.573975
1620508938.580262,-0.822754,0.697510,-0.546875
1620508938.600291,-0.817627,0.451904,-0.514404
1620508938.620322,-0.730469,0.440186,-0.506348
1620508938.640351,-0.747314,0.480469,-0.505371
1620508938.660383,-0.709473,0.688965,-0.423584
1620508938.680413,-0.688965,0.693604,-0.391602
1620508938.700444,-0.763428,0.556396,-0.445312
1620508938.720475,-0.820557,0.481201,-0.528809
1620508938.740506,-0.882568,0.389893,-0.440186
1620508938.760536,-1.031006,0.213379,-0.260742
1620508938.780566,-1.233398,0.165283,-0.364502
1620508938.800597,-1.296631,0.082520,-0.547607
1620508938.820626,-1.271729,0.054443,-0.421387
1620508938.840657,-1.242432,0.096436,-0.441650
1620508938.860685,-1.192871,-0.005127,-0.543213
1620508938.880715,-1.206787,-0.048096,-0.676514
1620508938.900745,-1.064209,-0.053467,-0.653809
1620508938.920774,-0.926270,-0.141846,-0.852051
1620508938.940804,-0.723389,-0.356934,-1.084961
1620508938.960835,-0.319336,-0.604980,-1.322754
1620508938.980865,0.120850,-0.524902,-1.718994
1620508939.000896,0.454834,-0.177734,-1.915771
1620508939.020926,0.656738,-0.018799,-1.852051
1620508939.040956,0.616211,0.370117,-1.781250
1620508939.060987,0.525391,0.712891,-1.384277
1620508939.081017,0.423828,1.115234,-0.786621
1620508939.101048,0.089844,1.533203,-0.843018
1620508939.121078,-0.423340,1.590088,-0.548584
1620508939.141109,-0.736084,1.247559,-0.411133
1620508939.161139,-1.252930,1.134521,-0.141602
1620508939.181169,-1.750732,0.916748,0.314941
1620508939.201200,-1.626465,0.626953,0.256348
1620508939.221230,-1.629150,0.167236,-0.040283
1620508939.241260,-1.799316,0.000244,-0.178711
1620508939.261291,-1.588867,-0.075684,-0.205811
1620508939.281321,-1.455322,-0.210938,-0.527588
1620508939.301350,-1.489746,-0.428711,-0.621338
1620508939.321379,-1.322510,-0.562744,-0.745361
1620508939.341412,-0.939941,-1.160889,-0.784668
1620508939.361443,-0.477295,-1.468018,-1.346191
1620508939.381473,-0.055908,-0.934082,-1.727295
1620508939.401504,0.342041,-0.393799,-1.730469
1620508939.421533,0.378174,-0.171387,-1.610107
1620508939.441562,0.395020,-0.018066,-1.621582
1620508939.461592,0.360107,0.730469,-1.450439
1620508939.481622,0.448486,0.994629,-1.061523
1620508939.501653,0.195312,1.434570,-0.775635
1620508939.521686,-0.165283,1.511719,-0.689453
1620508939.541718,-0.482666,1.418701,-0.633789
1620508939.561749,-0.955322,1.252930,-0.450439
1620508939.581781,-1.602539,1.160400,-0.141357
1620508939.601813,-1.818115,0.706787,0.103516
1620508939.621845,-1.394043,0.335205,-0.059082
1620508939.641876,-1.318359,-0.072510,-0.240479
1620508939.661907,-1.384521,-0.102783,-0.373779
1620508939.681939,-1.531250,-0.313965,-0.576660
1620508939.701970,-1.624756,-0.344482,-0.587646
1620508939.722001,-1.400879,-0.733643,-0.462646
1620508939.742033,-1.271240,-1.082275,-0.831055
1620508939.762064,-1.088135,-1.127441,-1.202393
1620508939.782095,-0.593994,-1.190430,-1.078369
1620508939.802125,-0.005859,-0.583984,-1.109863
1620508939.822157,0.308105,-0.177002,-1.604004
1620508939.842189,0.338623,0.299561,-1.765137
1620508939.862219,0.459229,0.820801,-1.303955
1620508939.882250,0.412598,1.345947,-0.792725
1620508939.902280,0.192383,1.819092,-0.641113
1620508939.922312,-0.226807,1.864502,-0.484863
1620508939.942344,-0.752441,1.031006,-0.501953
1620508939.962374,-1.258057,0.885742,-0.085938
1620508939.982404,-1.201172,0.843994,-0.487305
1620508940.002435,-0.879639,0.179199,-0.550293
1620508940.022465,-1.013428,0.060303,-0.549072
1620508940.042495,-1.352295,-0.132324,-0.525391
1620508940.062526,-1.663818,-0.241211,-0.442383
1620508940.082556,-1.633789,-0.610596,-0.226318
1620508940.102587,-1.365723,-1.148682,-0.589844
1620508940.122617,-1.146973,-1.443604,-1.255371
1620508940.142648,-0.587402,-1.032227,-1.124512
1620508940.162678,-0.071533,-0.301514,-1.060059
1620508940.182711,0.224609,0.039551,-1.498779
1620508940.202740,0.293701,0.655762,-1.588379
1620508940.222770,0.385498,1.580322,-1.092041
1620508940.242800,0.561768,1.774414,-0.782471
1620508940.262829,0.093994,1.215332,-0.871094
1620508940.282859,-0.244385,0.447266,-0.847656
1620508940.302890,-0.470459,0.760986,-0.801270
1620508940.322922,-0.477295,0.810791,-0.885010
1620508940.342951,-0.471680,0.492432,-0.868652
1620508940.362983,-0.509766,0.152344,-0.860107
1620508940.383012,-0.487549,0.028564,-0.919678
1620508940.403042,-0.545410,0.222656,-0.915283
1620508940.423073,-0.595459,0.470703,-0.745117
1620508940.443103,-0.668213,0.449463,-0.638672
1620508940.463135,-0.737061,0.361328,-0.656738
1620508940.483164,-0.811279,0.353271,-0.580811
1620508940.503194,-0.900146,0.329834,-0.540527
1620508940.523223,-0.999756,0.342773,-0.521729
1620508940.543253,-1.136963,0.304932,-0.539551
1620508940.563284,-1.315918,0.166016,-0.571533
1620508940.583315,-1.404785,-0.025391,-0.461914
1620508940.603346,-1.503418,-0.532227,-0.495850
1620508940.623376,-1.485840,-1.672852,-0.647217
1620508940.643406,-1.255127,-1.283936,-0.692139
1620508940.663436,-1.289551,-0.614258,-0.964355
1620508940.683467,-1.189453,-1.105713,-0.565186
1620508940.703496,-0.898682,-1.024902,-0.851562
1620508940.723526,-0.784424,-0.690674,-1.015625
1620508940.743556,-0.743652,-0.236084,-0.955078
1620508940.763587,-0.644775,0.122803,-0.836426
1620508940.783616,-0.610352,0.509033,-0.809326
1620508940.803816,-0.640137,0.583008,-0.724854
1620508940.823846,-0.746826,0.552002,-0.603760
1620508940.843877,-0.783691,0.778809,-0.504150
1620508940.863907,-0.859131,0.711182,-0.544678
1620508940.883937,-0.979736,0.732910,-0.492676
1620508940.903967,-1.098877,0.873779,-0.401611
1620508940.923997,-0.942383,1.372803,-0.081055
1620508940.944027,-0.682373,1.986572,-0.120850
1620508940.964056,-0.404541,2.743408,-0.832031
1620508940.984085,-0.036865,2.116943,-1.069092
1620508941.004114,0.295654,0.612549,-0.645264
1620508941.024143,0.272217,0.810547,-0.393799
1620508941.044173,0.184326,1.041016,-0.943604
1620508941.064202,-0.063721,0.731445,-1.190674
1620508941.084231,-0.258057,0.790283,-0.994873
1620508941.104260,-0.443604,0.821533,-0.765869
1620508941.124290,-0.780518,0.715088,-0.611816
1620508941.144320,-1.037354,0.557861,-0.372314
1620508941.164350,-1.074707,0.325684,-0.330078
1620508941.184382,-1.094238,0.193115,-0.492188
1620508941.204413,-1.202637,0.182861,-0.589844
1620508941.224444,-1.285156,0.115967,-0.631836
1620508941.244474,-1.274414,-0.049072,-0.522217
1620508941.264503,-1.283447,-0.162109,-0.574707
1620508941.284533,-1.386719,-0.460693,-0.693115
1620508941.304563,-1.450928,-0.710938,-0.808105
1620508941.324591,-1.358643,-0.896484,-0.892090
1620508941.344621,-1.191650,-1.204102,-0.887207
1620508941.364650,-1.060059,-1.012207,-0.838867
1620508941.384679,-1.100342,-0.671387,-0.836670
1620508941.404708,-1.090332,-0.744629,-0.845459
1620508941.424739,-0.872070,-0.574707,-0.911865
1620508941.444769,-0.841797,-0.207764,-0.953613
1620508941.464799,-0.725586,0.024658,-0.889893
1620508941.484829,-0.639648,0.362793,-0.764648
1620508941.504859,-0.540283,0.471924,-0.749023
1620508941.524889,-0.517578,0.668457,-0.766846
1620508941.544919,-0.530029,0.757080,-0.599854
1620508941.564948,-0.502930,0.907227,-0.604736
1620508941.584978,-0.506836,1.091553,-0.564209
1620508941.605008,-0.541992,1.008301,-0.499268
1620508941.625038,-0.570068,1.191162,-0.460449
1620508941.645069,-0.499023,1.564453,-0.443359
1620508941.665099,-0.327637,2.187988,-0.529541
1620508941.685129,-0.038086,2.429688,-0.703125
1620508941.705159,0.249268,0.773193,-0.976562
1620508941.725188,0.194092,-0.104492,-0.536377
1620508941.745217,0.076660,0.759277,-0.893799
1620508941.765246,0.300049,1.167480,-1.293945
1620508941.785275,0.304688,0.432373,-0.928711
1620508941.805304,0.017578,0.534912,-0.782471
1620508941.825334,-0.225098,0.458496,-0.810791
1620508941.845365,-0.418457,0.323242,-0.775146
1620508941.865395,-0.548096,0.406494,-0.907471
1620508941.885426,-0.841553,0.341797,-0.934814
1620508941.905457,-1.199463,0.304199,-0.696045
1620508941.925488,-1.429688,0.174072,-0.271973
1620508941.945519,-1.459717,-0.167480,-0.320801
1620508941.965550,-1.496826,-0.758301,-0.893555
1620508941.985579,-1.040771,-1.026123,-0.900391
1620508942.005609,-0.703857,0.394531,-0.785645
1620508942.025639,-1.161377,0.508545,-0.347412
1620508942.045669,-1.188965,-0.588135,-0.293701
1620508942.065699,-0.591064,-0.102051,-0.692383
1620508942.085728,-0.476074,0.666016,-1.141357
1620508942.105757,-0.470215,0.564453,-0.976807
1620508942.125787,-0.383789,0.463623,-0.708984
1620508942.145817,-0.309082,0.547852,-0.701904
1620508942.165848,-0.325195,0.646240,-0.812256
1620508942.185877,-0.315186,0.681641,-0.810303
1620508942.205905,-0.313965,0.794922,-0.868408
1620508942.225933,-0.296631,0.849609,-0.668701
1620508942.245963,-0.243408,0.955322,-0.527100
1620508942.265993,-0.105957,1.187012,-0.533447
1620508942.286023,0.108154,1.166016,-0.978027
1620508942.306051,0.308350,0.697266,-1.382080
1620508942.326080,0.335693,0.340576,-1.047852
1620508942.346110,0.418213,0.337646,-0.652100
1620508942.366139,0.498535,0.398926,-0.894043
1620508942.386168,0.251465,0.350342,-1.084473
1620508942.406196,-0.082275,0.199219,-1.140137
1620508942.426224,-0.186523,-0.039795,-0.995605
1620508942.446253,-0.217773,0.152100,-0.942383
1620508942.466282,-0.369629,0.401367,-1.262939
1620508942.486311,-0.576172,0.165771,-0.989990
1620508942.506340,-0.722412,-0.208496,-0.978027
1620508942.526369,-0.876465,-0.150146,-0.789551
1620508942.546399,-1.008057,-0.031006,-0.725342
1620508942.566427,-0.923340,0.240234,-0.658447
1620508942.586455,-0.915771,0.299561,-0.561523
1620508942.606484,-0.827637,0.169189,-0.566650
1620508942.626513,-0.770752,0.023193,-0.841797
1620508942.646543,-0.782227,-0.152100,-0.900879
1620508942.666574,-0.694092,-0.025391,-0.875244
1620508942.686607,-0.678467,-0.059326,-0.857422
1620508942.706639,-0.716064,0.106445,-0.949951
1620508942.726670,-0.786377,0.069092,-0.778564
1620508942.746701,-0.823975,0.220459,-0.701416
1620508942.766731,-0.955811,0.374756,-0.562256
1620508942.786761,-1.079346,0.429443,-0.504883
1620508942.806791,-1.056885,0.595947,-0.484863
1620508942.826821,-0.991943,0.876953,-0.397217
1620508942.846851,-0.767822,1.124756,-0.252686
1620508942.866882,-0.396240,1.650879,-0.271484
1620508942.886911,0.005371,2.237305,-0.724121
1620508942.906942,0.475342,1.862793,-1.062500
1620508942.926972,0.580566,0.880127,-0.920166
1620508942.947003,0.537842,0.426025,-0.827881
1620508942.967032,0.754150,0.413574,-1.040283
1620508942.987062,0.841553,0.476318,-1.366211
1620508943.007093,0.509033,0.610840,-1.303955
1620508943.027125,0.334961,-0.004395,-1.218262
1620508943.047156,-0.042480,0.035400,-0.958008
1620508943.067188,-0.447266,-0.141602,-1.199951
1620508943.087219,-1.213135,-0.407715,-1.191406
1620508943.107251,-2.232666,-0.697510,-0.445312
1620508943.127283,-2.135742,-0.243408,-0.128174
1620508943.147314,-1.358887,0.073730,-0.358154
1620508943.167346,-1.280029,-0.103760,-0.470703
1620508943.187377,-1.223877,-0.237305,-0.722412
1620508943.207409,-0.942871,-0.030273,-0.698486
1620508943.227441,-0.677734,0.070068,-0.625977
1620508943.247473,-0.497314,0.433594,-0.694580
1620508943.267505,-0.410889,0.715820,-0.707031
1620508943.287537,-0.407715,0.895752,-0.831543
1620508943.307567,-0.347656,0.948486,-0.781250
1620508943.327598,-0.245361,0.953369,-0.610352
1620508943.347628,-0.173096,0.879395,-0.542236
1620508943.367659,-0.196045,1.068848,-0.878906
1620508943.387691,-0.226074,1.312500,-0.783203
1620508943.407722,-0.117920,1.488525,-0.499512
1620508943.427754,0.107422,1.252686,-0.441406
1620508943.447784,0.057373,0.465332,-0.621338
1620508943.467815,-0.268066,0.557861,-0.573486
1620508943.487847,-0.313477,1.573730,-0.680176
1620508943.507878,-0.286621,0.713379,-0.935791
1620508943.527909,-0.196289,0.280762,-0.807129
1620508943.547940,-0.254883,0.501465,-0.891602
1620508943.567972,-0.509521,0.442139,-0.781006
1620508943.588004,-0.820801,0.495361,-0.622314
1620508943.608035,-1.176758,0.483154,-0.575195
1620508943.628065,-1.395264,0.241211,-0.534424
1620508943.648095,-1.252441,0.006348,-0.514893
1620508943.668126,-1.076416,-0.010986,-0.630859
1620508943.688157,-1.034912,-0.041992,-0.695801
1620508943.708187,-0.984375,0.233398,-0.883789
1620508943.728218,-0.947266,0.312256,-1.000977
1620508943.748249,-0.996582,-0.461182,-0.961182
1620508943.768281,-0.802734,-1.360596,-1.250488
1620508943.788312,-0.539551,-1.417480,-1.277588
1620508943.808343,-0.669434,-0.454834,-1.093994
1620508943.828374,-0.821289,-0.482422,-0.797607
1620508943.848406,-0.600098,-0.268311,-1.003418
1620508943.868436,-0.704834,0.268311,-1.014648
1620508943.888466,-0.878906,0.417480,-0.755127
1620508943.908497,-0.733398,0.627930,-0.460938
1620508943.928527,-0.642578,0.959961,-0.393066
1620508943.948555,-0.705322,0.902344,-0.675293
1620508943.968585,-0.638916,0.993164,-0.576660
1620508943.988614,-0.469482,1.189697,-0.393555
1620508944.008645,-0.354004,1.377686,-0.472168
1620508944.028675,-0.298828,1.451904,-0.559082
1620508944.048705,-0.239258,1.272461,-0.774902
1620508944.068736,-0.077148,1.344238,-0.794678
1620508944.088767,0.100342,1.218018,-0.719482
1620508944.108797,0.188232,0.867920,-0.757568
1620508944.128829,0.138184,0.266602,-0.765381
1620508944.148859,-0.041016,0.601807,-0.955566
1620508944.168891,-0.241943,0.690430,-1.196777
1620508944.188704,-0.364990,0.386963,-1.058838
1620508944.208733,-0.544922,0.300781,-0.868408
1620508944.228763,-0.890625,-0.022461,-0.833252
1620508944.248794,-1.210938,-0.313477,-0.664307
1620508944.268825,-1.307129,-0.667725,-0.727051
1620508944.288856,-1.279541,-0.778320,-0.903809
1620508944.308887,-0.840088,-1.268066,-0.811279
1620508944.328918,-0.538818,-0.342773,-0.628906
1620508944.348949,-0.832520,-0.112061,-0.958740
1620508944.368979,-0.723877,-0.005371,-0.944092
1620508944.389009,-0.522217,0.325928,-0.939941
1620508944.409039,-0.398438,0.605957,-0.745361
1620508944.429070,-0.291260,0.974365,-0.619385
1620508944.449101,-0.247314,1.176025,-0.774170
1620508944.469132,-0.268555,1.306885,-0.877197
1620508944.489163,-0.262939,1.026367,-0.810791
1620508944.509194,-0.324951,0.511475,-0.639160
1620508944.529226,-0.534180,0.241699,-0.592041
1620508944.549256,-0.628418,0.740967,-0.802002
1620508944.569286,-0.654053,0.777344,-0.929443
1620508944.589317,-0.484375,0.452393,-0.921875
1620508944.609349,-0.313721,0.525879,-0.925537
1620508944.629379,-0.307861,0.576416,-0.837402
1620508944.649411,-0.469971,0.521240,-0.868652
1620508944.669442,-0.562988,0.521973,-0.878174
1620508944.689473,-0.539062,0.555908,-0.992920
1620508944.709504,-0.562500,0.386475,-1.029785
1620508944.729535,-0.527832,0.133301,-0.886230
1620508944.749567,-0.370361,0.184082,-0.761475
1620508944.769597,-0.281738,0.029297,-0.700928
1620508944.789627,-0.339111,0.032227,-0.947754
1620508944.809656,-0.417969,-0.150391,-1.162842
1620508944.829686,-0.451416,-0.385254,-1.037598
1620508944.849717,-0.365723,-0.135498,-0.846924
1620508944.869748,-0.261475,0.294189,-1.037109
1620508944.889780,-0.355713,0.480225,-1.118408
1620508944.909812,-0.439453,0.440430,-0.900146
1620508944.929844,-0.349121,0.513428,-0.645508
1620508944.949876,-0.412354,0.658936,-0.458984
1620508944.969908,-0.694824,0.810791,-0.508789
1620508944.989940,-1.059082,0.789062,-0.692383
1620508945.009972,-1.191406,0.494385,-0.278564
1620508945.030003,-1.108154,0.431641,-0.242676
1620508945.050034,-1.043701,0.361084,-0.353760
1620508945.070064,-0.960938,0.191895,-0.521729
1620508945.090095,-0.738037,0.388428,-0.698242
1620508945.110127,-0.492676,0.456299,-0.736816
1620508945.130159,-0.375244,0.609375,-0.729248
1620508945.150191,-0.368652,0.734375,-0.751465
1620508945.170225,-0.393066,0.555664,-0.796143
1620508945.190256,-0.406982,0.394531,-0.764404
1620508945.210287,-0.367920,0.407471,-0.786621
1620508945.230317,-0.333984,0.450684,-0.849365
1620508945.250348,-0.338867,0.499268,-0.849365
1620508945.270381,-0.379639,0.470215,-0.842041
1620508945.290412,-0.436035,0.383057,-0.806885
1620508945.310443,-0.430420,0.467529,-0.801270
1620508945.330476,-0.428711,0.522461,-0.765381
1620508945.350508,-0.447754,0.503906,-0.727783
1620508945.370540,-0.487549,0.507812,-0.699707
1620508945.390572,-0.520752,0.556885,-0.702148
1620508945.410603,-0.521484,0.497070,-0.676025
1620508945.430635,-0.528809,0.441162,-0.645264
1620508945.450666,-0.564941,0.526367,-0.722900
1620508945.470696,-0.641846,0.448486,-0.678223
1620508945.490727,-0.701416,0.399170,-0.664062
1620508945.510758,-0.755615,0.337891,-0.658936
1620508945.530790,-0.846924,0.227295,-0.652100
1620508945.550821,-0.899170,0.207031,-0.627686
1620508945.570852,-0.898926,0.244873,-0.585693
1620508945.590883,-0.917236,0.215088,-0.550293
1620508945.610915,-1.030762,0.220459,-0.511230
1620508945.630947,-1.113037,-0.075928,-0.622070
1620508945.650979,-1.163330,-0.639648,-0.862061
1620508945.671011,-1.137939,-0.931396,-0.778320
1620508945.691043,-1.000488,-0.644531,-0.661133
1620508945.711075,-0.825928,-0.317871,-0.821289
1620508945.731107,-0.728516,-0.294434,-0.879150
1620508945.751140,-0.885742,-0.250488,-0.918945
1620508945.771171,-0.799316,-0.121826,-0.811523
1620508945.791203,-0.581299,0.029053,-0.878418
1620508945.811235,-0.559082,0.343994,-0.937500
1620508945.831266,-0.565918,0.451416,-0.836914
1620508945.851297,-0.533447,0.537354,-0.765625
1620508945.871329,-0.497070,0.473877,-0.707031
1620508945.891362,-0.528076,0.517578,-0.643555
1620508945.911394,-0.590576,0.596191,-0.674805
1620508945.931427,-0.656250,0.864014,-0.621582
1620508945.951458,-0.704590,1.000977,-0.431152
1620508945.971488,-0.657227,1.104736,-0.235596
1620508945.991519,-0.598633,1.250000,-0.084717
1620508946.011552,-0.636475,1.520020,-0.179688
1620508946.031584,-0.585938,2.082520,-0.643311
1620508946.051616,-0.206787,2.340332,-0.506348
1620508946.071649,-0.127930,1.352783,-0.652588
1620508946.091681,-0.243896,1.072021,-0.488770
1620508946.111713,-0.159912,1.292480,-0.393555
1620508946.131745,-0.004395,0.931885,-0.621338
1620508946.151778,0.156250,0.516113,-0.926025
1620508946.171809,0.118896,0.328369,-1.054688
1620508946.191840,-0.236816,0.453125,-1.054688
1620508946.211870,-0.521484,0.551270,-0.844727
1620508946.231901,-0.699463,0.610107,-0.689941
1620508946.251931,-0.809570,0.646240,-0.596924
1620508946.271961,-0.948730,0.548340,-0.458008
1620508946.291990,-1.090820,0.415039,-0.341064
1620508946.312020,-1.205811,0.256592,-0.368896
1620508946.332051,-1.372070,0.085938,-0.510254
1620508946.352082,-1.502441,-0.029297,-0.392822
1620508946.372113,-1.596191,0.060303,-0.471924
1620508946.392146,-1.537598,-0.092529,-0.564209
1620508946.412179,-1.380859,-0.609863,-0.723877
1620508946.432211,-0.973633,-0.479736,-0.594727
1620508946.452242,-0.857666,0.075684,-0.671875
1620508946.472274,-0.992432,0.151367,-0.633301
1620508946.492305,-0.881592,-0.143799,-0.443848
1620508946.512336,-0.740967,-0.075684,-0.871338
1620508946.532366,-0.686035,-0.064453,-1.016846
1620508946.552395,-0.695068,0.086914,-0.907959
1620508946.572425,-0.594238,0.215820,-0.912842
1620508946.592456,-0.567383,0.156494,-0.879883
1620508946.612486,-0.564209,0.068359,-0.733887
1620508946.632518,-0.590576,0.111572,-0.847412
1620508946.652549,-0.646729,0.078857,-0.893066
1620508946.672580,-0.572510,0.045898,-0.846680
1620508946.692612,-0.639648,0.140869,-0.900635
1620508946.712644,-0.641357,-0.058838,-0.829102
1620508946.732675,-0.668213,-0.135498,-0.717285
1620508946.752706,-0.752441,0.028809,-0.819824
1620508946.772738,-0.700439,-0.205811,-0.776855
1620508946.792768,-0.680176,-0.019775,-0.789062
1620508946.812798,-0.719238,0.087891,-0.719971
1620508946.832829,-0.742188,-0.038330,-0.637207
1620508946.852860,-0.725098,0.000000,-0.701416
1620508946.872891,-0.691406,0.020020,-0.764404
1620508946.892921,-0.597900,0.036133,-0.778564
1620508946.912952,-0.664062,-0.017822,-0.781250
1620508946.932983,-0.605225,0.063232,-0.832764
1620508946.953014,-0.583252,-0.025635,-0.729492
1620508946.973045,-0.604492,0.050537,-0.760498
1620508946.993077,-0.630615,0.059570,-0.772949
1620508947.013109,-0.648193,0.120361,-0.721191
1620508947.033141,-0.694824,0.075439,-0.722900
1620508947.053172,-0.724854,-0.061523,-0.739502
1620508947.073202,-0.733154,-0.172852,-0.533203
