1606231409.878587,-0.201172,0.626953,-0.757324
1606231409.898617,-0.199707,0.621582,-0.752930
1606231409.918647,-0.207275,0.615967,-0.749268
1606231409.938677,-0.203613,0.617676,-0.753662
1606231409.958707,-0.198730,0.625977,-0.761475
1606231409.978736,-0.199219,0.624023,-0.763428
1606231409.998766,-0.189209,0.624268,-0.752197
1606231410.018797,-0.190918,0.640869,-0.754883
1606231410.038827,-0.186279,0.623535,-0.761719
1606231410.058856,-0.189209,0.615967,-0.753174
1606231410.078885,-0.192139,0.631836,-0.750488
1606231410.098915,-0.193604,0.632812,-0.747314
1606231410.118945,-0.193604,0.630127,-0.754883
1606231410.138975,-0.200439,0.633545,-0.760254
1606231410.159005,-0.196777,0.636719,-0.757812
1606231410.179035,-0.196777,0.627686,-0.757324
1606231410.199064,-0.203369,0.621094,-0.764648
1606231410.219095,-0.200684,0.625977,-0.767578
1606231410.239124,-0.201172,0.623535,-0.759766
1606231410.259154,-0.196045,0.627686,-0.766846
1606231410.279185,-0.193848,0.647705,-0.769287
1606231410.299215,-0.191162,0.608887,-0.758545
1606231410.319244,-0.194824,0.602539,-0.758301
1606231410.339274,-0.192871,0.603760,-0.760742
1606231410.359304,-0.194824,0.608398,-0.751953
1606231410.379334,-0.197266,0.619385,-0.755859
1606231410.399363,-0.197998,0.626709,-0.753662
1606231410.419393,-0.193848,0.626709,-0.752930
1606231410.439422,-0.191406,0.635254,-0.748047
1606231410.459451,-0.187012,0.627441,-0.758301
1606231410.479479,-0.186279,0.637451,-0.749756
1606231410.499508,-0.175293,0.625000,-0.750977
1606231410.519538,-0.177002,0.617676,-0.758057
1606231410.539567,-0.180420,0.622803,-0.763916
1606231410.559596,-0.181396,0.645996,-0.762207
1606231410.579627,-0.178223,0.645996,-0.766113
1606231410.599656,-0.174805,0.634033,-0.754883
1606231410.619686,-0.172607,0.622803,-0.754150
1606231410.639716,-0.174316,0.621582,-0.755615
1606231410.659746,-0.174805,0.616211,-0.759277
1606231410.679774,-0.175537,0.615479,-0.763916
1606231410.699803,-0.175537,0.630615,-0.759766
1606231410.719832,-0.178711,0.629639,-0.762451
1606231410.739861,-0.180176,0.611084,-0.761963
1606231410.759890,-0.188965,0.629395,-0.767822
1606231410.779919,-0.184570,0.636963,-0.769287
1606231410.799948,-0.175537,0.613525,-0.766846
1606231410.819977,-0.180908,0.614746,-0.763428
1606231410.840007,-0.176758,0.612061,-0.756836
1606231410.860037,-0.177490,0.619629,-0.760986
1606231410.880066,-0.177979,0.620361,-0.764404
1606231410.900097,-0.178955,0.629150,-0.768066
1606231410.920127,-0.180664,0.619629,-0.759521
1606231410.940157,-0.180664,0.619385,-0.760010
1606231410.960187,-0.182373,0.617676,-0.762695
1606231410.980218,-0.184570,0.615723,-0.755615
1606231411.000248,-0.185303,0.610596,-0.761230
1606231411.020279,-0.190674,0.627197,-0.759277
1606231411.040310,-0.187256,0.621338,-0.752197
1606231411.060339,-0.187988,0.610352,-0.748779
1606231411.080369,-0.186768,0.618408,-0.760742
1606231411.100398,-0.185059,0.637451,-0.762695
1606231411.120428,-0.182129,0.627197,-0.768066
1606231411.140458,-0.187500,0.622803,-0.772461
1606231411.160488,-0.183594,0.631348,-0.768066
1606231411.180518,-0.193115,0.624023,-0.770996
1606231411.200547,-0.191162,0.619873,-0.763672
1606231411.220578,-0.191406,0.608398,-0.762451
1606231411.240608,-0.192871,0.622314,-0.763672
1606231411.260638,-0.191650,0.613281,-0.756104
1606231411.280667,-0.193604,0.617432,-0.756348
1606231411.300696,-0.193848,0.626709,-0.760986
1606231411.320725,-0.197266,0.628418,-0.763916
1606231411.340753,-0.194580,0.618408,-0.764893
1606231411.360781,-0.196045,0.616455,-0.765137
1606231411.380811,-0.194092,0.616211,-0.760742
1606231411.400840,-0.188965,0.616455,-0.760010
1606231411.420870,-0.188965,0.612061,-0.760254
1606231411.440900,-0.187988,0.624756,-0.759521
1606231411.460930,-0.188965,0.629150,-0.760498
1606231411.480960,-0.195557,0.621338,-0.759277
1606231411.500989,-0.196777,0.619141,-0.760010
1606231411.521017,-0.197998,0.620117,-0.759766
1606231411.541045,-0.197998,0.621582,-0.762451
1606231411.561075,-0.196045,0.625244,-0.763916
1606231411.581105,-0.196045,0.630615,-0.764404
1606231411.601136,-0.190674,0.634521,-0.760986
1606231411.621167,-0.190918,0.618408,-0.756592
1606231411.641198,-0.196533,0.613525,-0.759033
1606231411.661230,-0.198730,0.608398,-0.757812
1606231411.681260,-0.197998,0.619873,-0.757324
1606231411.701291,-0.196533,0.623779,-0.762695
1606231411.721321,-0.195068,0.627441,-0.760010
1606231411.741351,-0.195068,0.624023,-0.760498
1606231411.761381,-0.196777,0.625244,-0.758789
1606231411.781411,-0.200928,0.625977,-0.763672
1606231411.801442,-0.199707,0.623047,-0.761719
1606231411.821472,-0.196777,0.624268,-0.756348
1606231411.841502,-0.201416,0.621826,-0.757568
1606231411.861533,-0.202881,0.626953,-0.762939
1606231411.881564,-0.201660,0.629395,-0.758301
1606231411.901593,-0.200684,0.609375,-0.750244
1606231411.921623,-0.205811,0.617432,-0.754883
1606231411.941653,-0.203857,0.633789,-0.756836
1606231411.961682,-0.197998,0.621094,-0.755371
1606231411.981712,-0.199463,0.620850,-0.753906
1606231412.001741,-0.194580,0.626465,-0.756104
1606231412.021770,-0.194092,0.626709,-0.753906
1606231412.041801,-0.191406,0.620850,-0.754883
1606231412.061830,-0.198730,0.625732,-0.758301
1606231412.081859,-0.199951,0.619629,-0.762207
1606231412.101888,-0.203369,0.631348,-0.761719
1606231412.121918,-0.202637,0.629150,-0.756592
1606231412.141949,-0.200928,0.628174,-0.751709
1606231412.161979,-0.200195,0.621826,-0.745850
1606231412.182009,-0.203613,0.616699,-0.745850
1606231412.202039,-0.205322,0.616455,-0.746338
1606231412.222070,-0.207031,0.627686,-0.752686
1606231412.242100,-0.204102,0.627686,-0.757080
1606231412.262131,-0.206787,0.626709,-0.760986
1606231412.282161,-0.198975,0.625977,-0.756836
1606231412.302192,-0.200928,0.623535,-0.757080
1606231412.322222,-0.198975,0.624756,-0.758057
1606231412.342252,-0.198975,0.639160,-0.754395
1606231412.362281,-0.196289,0.628174,-0.758057
1606231412.382312,-0.197754,0.628174,-0.753906
1606231412.402342,-0.201172,0.632324,-0.755127
1606231412.422372,-0.201172,0.632324,-0.750732
1606231412.442401,-0.201172,0.624268,-0.749756
1606231412.462431,-0.201416,0.621826,-0.746826
1606231412.482461,-0.199463,0.622559,-0.749512
1606231412.502490,-0.198486,0.620117,-0.748291
1606231412.522521,-0.199463,0.621338,-0.747070
1606231412.542551,-0.200684,0.624023,-0.753662
1606231412.562582,-0.207275,0.629150,-0.758301
1606231412.582612,-0.207275,0.626953,-0.762207
1606231412.602641,-0.208496,0.638672,-0.760010
1606231412.622672,-0.197998,0.633545,-0.761719
1606231412.642704,-0.196045,0.624268,-0.759277
1606231412.662736,-0.194336,0.624756,-0.758545
1606231412.682769,-0.197266,0.617188,-0.758545
1606231412.702802,-0.202148,0.626953,-0.760010
1606231412.722834,-0.202881,0.635986,-0.758789
1606231412.742865,-0.203613,0.627441,-0.751221
1606231412.762897,-0.207520,0.625244,-0.751709
1606231412.782928,-0.209229,0.624512,-0.751709
1606231412.802961,-0.211182,0.625000,-0.754150
1606231412.822994,-0.207520,0.622803,-0.753662
1606231412.843027,-0.205078,0.615479,-0.752686
1606231412.863059,-0.195801,0.614746,-0.755859
1606231412.883092,-0.192627,0.622314,-0.760254
1606231412.903124,-0.188721,0.618652,-0.764404
1606231412.923156,-0.190430,0.617676,-0.767578
1606231412.943187,-0.187256,0.626953,-0.770752
1606231412.963221,-0.193604,0.633545,-0.764893
1606231412.983254,-0.198975,0.626953,-0.765869
1606231413.003287,-0.203125,0.631348,-0.760498
1606231413.023319,-0.204102,0.620605,-0.758057
1606231413.043352,-0.208252,0.613037,-0.753418
1606231413.063384,-0.210205,0.604004,-0.750488
1606231413.083416,-0.211670,0.611816,-0.754395
1606231413.103448,-0.207764,0.617676,-0.758301
1606231413.123481,-0.202637,0.624268,-0.756104
1606231413.143513,-0.201172,0.613281,-0.757568
1606231413.163491,-0.201172,0.614014,-0.757812
1606231413.183523,-0.200439,0.626221,-0.760254
1606231413.203556,-0.197998,0.623047,-0.765137
1606231413.223589,-0.200195,0.622559,-0.760742
1606231413.243622,-0.197266,0.618164,-0.756592
1606231413.263655,-0.202881,0.618896,-0.757568
1606231413.283688,-0.202637,0.614258,-0.764404
1606231413.303719,-0.204590,0.610596,-0.761719
1606231413.323751,-0.207031,0.617676,-0.763672
1606231413.343782,-0.206055,0.624023,-0.760986
1606231413.363814,-0.206055,0.621582,-0.760742
1606231413.383845,-0.204102,0.617920,-0.758789
1606231413.403877,-0.202881,0.621094,-0.760010
1606231413.423909,-0.197266,0.619385,-0.760254
1606231413.443940,-0.199219,0.621582,-0.761719
1606231413.463971,-0.195557,0.614258,-0.766113
1606231413.484004,-0.196777,0.617676,-0.765869
1606231413.504035,-0.197266,0.613281,-0.767578
1606231413.524068,-0.196289,0.612793,-0.766357
1606231413.544101,-0.198975,0.619629,-0.765625
1606231413.564134,-0.196045,0.611816,-0.762695
1606231413.584167,-0.193115,0.617676,-0.763916
1606231413.604200,-0.196289,0.616699,-0.765137
1606231413.624232,-0.197754,0.617188,-0.765381
1606231413.644265,-0.197754,0.617676,-0.769287
1606231413.664297,-0.198486,0.617188,-0.776367
1606231413.684327,-0.202393,0.606445,-0.791748
1606231413.704359,-0.196045,0.590820,-0.809814
1606231413.724391,-0.181152,0.576416,-0.825439
1606231413.744422,-0.154297,0.579590,-0.853760
1606231413.764453,-0.144531,0.599121,-0.883789
1606231413.784484,-0.144287,0.586182,-0.901855
1606231413.804514,-0.152832,0.589355,-0.891846
1606231413.824546,-0.140137,0.582031,-0.878174
1606231413.844577,-0.110840,0.565186,-0.875732
1606231413.864609,-0.114014,0.557129,-0.879395
1606231413.884640,-0.115479,0.564209,-0.886963
1606231413.904672,-0.099365,0.548584,-0.865967
1606231413.924704,-0.064453,0.541260,-0.857666
1606231413.944735,-0.074707,0.556885,-0.865723
1606231413.964766,-0.102295,0.557861,-0.871094
1606231413.984798,-0.126709,0.518555,-0.870850
1606231414.004830,-0.129883,0.465088,-0.848389
1606231414.024861,-0.130615,0.407227,-0.808838
1606231414.044893,-0.131592,0.376709,-0.804932
1606231414.064926,-0.154541,0.401123,-0.819336
1606231414.084959,-0.169678,0.411621,-0.850342
1606231414.104990,-0.158936,0.380859,-0.853516
1606231414.125022,-0.144531,0.350342,-0.846924
1606231414.145054,-0.135010,0.341064,-0.862305
1606231414.165085,-0.116943,0.349854,-0.890137
1606231414.185116,-0.110840,0.360840,-0.904297
1606231414.205145,-0.100342,0.351562,-0.915527
1606231414.225175,-0.100342,0.350830,-0.926514
1606231414.245205,-0.092529,0.345459,-0.934814
1606231414.265235,-0.083740,0.353271,-0.941406
1606231414.285264,-0.074707,0.349365,-0.937500
1606231414.305293,-0.070312,0.344482,-0.941406
1606231414.325323,-0.067627,0.348389,-0.938232
1606231414.345352,-0.062500,0.338623,-0.934082
1606231414.365382,-0.048828,0.337891,-0.937988
1606231414.385411,-0.035889,0.344482,-0.946045
1606231414.405441,-0.028076,0.359375,-0.939697
1606231414.425470,-0.028564,0.357178,-0.938232
1606231414.445500,-0.032471,0.342773,-0.930420
1606231414.465530,-0.039062,0.343018,-0.928467
1606231414.485559,-0.039062,0.352783,-0.920654
1606231414.505590,-0.031982,0.351074,-0.926025
1606231414.525620,-0.031494,0.355713,-0.918213
1606231414.545652,-0.037109,0.357178,-0.919189
1606231414.565682,-0.043457,0.351074,-0.925049
1606231414.585714,-0.044922,0.338135,-0.921387
1606231414.605745,-0.047363,0.336914,-0.920410
1606231414.625776,-0.043701,0.341309,-0.921143
1606231414.645806,-0.043457,0.334473,-0.930420
1606231414.665837,-0.041504,0.352783,-0.925781
1606231414.685868,-0.043213,0.359863,-0.905273
1606231414.705900,-0.040283,0.352539,-0.912842
1606231414.725932,-0.046631,0.357178,-0.900879
1606231414.745963,-0.045166,0.371338,-0.882324
1606231414.765995,-0.062256,0.368408,-0.879395
1606231414.786026,-0.083008,0.390381,-0.879150
1606231414.806057,-0.104736,0.419434,-0.889893
1606231414.826088,-0.115234,0.447754,-0.894775
1606231414.846121,-0.119873,0.472412,-0.891846
1606231414.866153,-0.115723,0.472656,-0.881836
1606231414.886184,-0.109375,0.469482,-0.881592
1606231414.906215,-0.100586,0.471680,-0.870361
1606231414.926247,-0.100342,0.491211,-0.870361
1606231414.946278,-0.106201,0.497070,-0.872559
1606231414.966310,-0.108398,0.491699,-0.890381
1606231414.986341,-0.103027,0.480469,-0.886719
1606231415.006372,-0.101807,0.476807,-0.887695
1606231415.026402,-0.111084,0.491943,-0.891113
1606231415.046433,-0.117188,0.517578,-0.892578
1606231415.066465,-0.119629,0.522461,-0.878418
1606231415.086495,-0.121094,0.510254,-0.855957
1606231415.106526,-0.124756,0.505127,-0.824463
1606231415.126556,-0.146484,0.513184,-0.822754
1606231415.146587,-0.169922,0.479736,-0.831055
1606231415.166618,-0.167480,0.458496,-0.817627
1606231415.186648,-0.161621,0.445557,-0.785889
1606231415.206678,-0.161865,0.459961,-0.775879
1606231415.226709,-0.168213,0.498779,-0.769531
1606231415.246739,-0.187500,0.522705,-0.787354
1606231415.266770,-0.188965,0.505127,-0.811279
1606231415.286801,-0.204834,0.512695,-0.843262
1606231415.306831,-0.223633,0.514893,-0.864746
1606231415.326863,-0.250488,0.534424,-0.895264
1606231415.346895,-0.250244,0.541504,-0.896240
1606231415.366928,-0.228027,0.488037,-0.893799
1606231415.386960,-0.225098,0.460205,-0.891602
1606231415.406991,-0.245117,0.415527,-0.896240
1606231415.427023,-0.257812,0.382324,-0.902832
1606231415.447054,-0.261719,0.389404,-0.916504
1606231415.467086,-0.269043,0.413086,-0.914551
1606231415.487117,-0.263428,0.426025,-0.907715
1606231415.507149,-0.268066,0.439453,-0.897949
1606231415.527180,-0.269287,0.454346,-0.894775
1606231415.547211,-0.270996,0.464844,-0.893311
1606231415.567243,-0.268799,0.457031,-0.883789
1606231415.587275,-0.275391,0.452881,-0.875977
1606231415.607307,-0.274902,0.443604,-0.862793
1606231415.627338,-0.277100,0.440674,-0.861328
1606231415.647368,-0.277100,0.440918,-0.846680
1606231415.667399,-0.272949,0.431885,-0.836670
1606231415.687431,-0.277344,0.435059,-0.835693
1606231415.707463,-0.281250,0.427246,-0.833984
1606231415.727495,-0.289062,0.431152,-0.834229
1606231415.747527,-0.301025,0.437988,-0.847412
1606231415.767559,-0.307861,0.448730,-0.852539
1606231415.787591,-0.312744,0.433105,-0.859863
1606231415.807622,-0.315918,0.427002,-0.862305
1606231415.827654,-0.323975,0.420898,-0.861084
1606231415.847684,-0.327148,0.410645,-0.863525
1606231415.867717,-0.328613,0.403809,-0.860352
1606231415.887747,-0.332275,0.405518,-0.859375
1606231415.907779,-0.335938,0.401855,-0.859863
1606231415.927810,-0.335693,0.403076,-0.857178
1606231415.947841,-0.333740,0.400879,-0.857178
1606231415.967872,-0.333496,0.394775,-0.851807
1606231415.987903,-0.335205,0.391357,-0.844482
1606231416.007935,-0.341064,0.393555,-0.845947
1606231416.027966,-0.337158,0.394531,-0.845947
1606231416.047997,-0.336426,0.404053,-0.848145
1606231416.068028,-0.335205,0.416016,-0.852783
1606231416.088057,-0.340332,0.409912,-0.855713
1606231416.108087,-0.338379,0.398682,-0.853271
1606231416.128117,-0.334473,0.390381,-0.854736
1606231416.148147,-0.334229,0.404053,-0.853027
1606231416.168178,-0.344971,0.406738,-0.861816
1606231416.188209,-0.345947,0.398438,-0.851318
1606231416.208239,-0.347168,0.401123,-0.856445
1606231416.228270,-0.348145,0.411865,-0.844482
1606231416.248299,-0.337158,0.412109,-0.826416
1606231416.268327,-0.330078,0.418701,-0.826660
1606231416.288357,-0.323730,0.437012,-0.838135
1606231416.308387,-0.327881,0.450195,-0.852539
1606231416.328418,-0.333984,0.444336,-0.851074
1606231416.348449,-0.335449,0.432861,-0.850586
1606231416.368479,-0.344238,0.413086,-0.847412
1606231416.388509,-0.338379,0.421387,-0.826416
1606231416.408540,-0.345215,0.389893,-0.843994
1606231416.428570,-0.343018,0.387695,-0.861328
1606231416.448600,-0.349609,0.376221,-0.876709
1606231416.468632,-0.361572,0.362549,-0.888184
1606231416.488663,-0.370850,0.341797,-0.898193
1606231416.508694,-0.378906,0.337402,-0.895752
1606231416.528724,-0.375732,0.333252,-0.890869
1606231416.548755,-0.366211,0.349365,-0.881836
1606231416.568786,-0.350830,0.371582,-0.860107
1606231416.588817,-0.344971,0.387207,-0.846436
1606231416.608848,-0.337402,0.398193,-0.839355
1606231416.628879,-0.341309,0.401611,-0.842529
1606231416.648910,-0.342529,0.417725,-0.846680
1606231416.668942,-0.343750,0.415771,-0.837158
1606231416.688973,-0.352539,0.402100,-0.847900
1606231416.709004,-0.361816,0.388916,-0.856689
1606231416.729036,-0.365234,0.375000,-0.869141
1606231416.749067,-0.366699,0.362793,-0.870850
1606231416.769099,-0.367920,0.356201,-0.875732
1606231416.789129,-0.374023,0.358887,-0.875732
1606231416.809159,-0.366699,0.346924,-0.869385
1606231416.829190,-0.363525,0.364014,-0.876709
1606231416.849221,-0.362549,0.347412,-0.867432
1606231416.869252,-0.364502,0.330566,-0.855957
1606231416.889282,-0.372559,0.322266,-0.849609
1606231416.909313,-0.382324,0.349609,-0.843262
1606231416.929342,-0.378906,0.352783,-0.837646
1606231416.949372,-0.379395,0.347900,-0.832520
1606231416.969401,-0.384521,0.348877,-0.837158
1606231416.989431,-0.379639,0.349121,-0.841309
1606231417.009462,-0.371582,0.352295,-0.848389
1606231417.029493,-0.369629,0.347412,-0.856934
1606231417.049524,-0.361084,0.347412,-0.867188
1606231417.069555,-0.348633,0.330811,-0.863281
1606231417.089587,-0.348633,0.324219,-0.862305
1606231417.109618,-0.353760,0.326660,-0.868896
1606231417.129651,-0.349365,0.335205,-0.870605
1606231417.149682,-0.340332,0.337402,-0.861572
1606231417.169713,-0.339844,0.352295,-0.847656
1606231417.189743,-0.335205,0.344238,-0.828857
1606231417.209774,-0.339600,0.347900,-0.826904
1606231417.229805,-0.349609,0.354736,-0.841064
1606231417.249836,-0.360107,0.355957,-0.860596
1606231417.269867,-0.370605,0.362305,-0.879639
1606231417.289897,-0.377930,0.364746,-0.901123
1606231417.309928,-0.371582,0.354980,-0.909668
1606231417.329959,-0.358154,0.342041,-0.896729
1606231417.349989,-0.342285,0.339355,-0.900879
1606231417.370020,-0.330811,0.341309,-0.896484
1606231417.390049,-0.341064,0.352295,-0.897217
1606231417.410079,-0.360596,0.349121,-0.893555
1606231417.430110,-0.371826,0.343994,-0.885498
1606231417.450140,-0.369629,0.340332,-0.867920
1606231417.470170,-0.370605,0.337646,-0.854004
1606231417.490199,-0.370117,0.351318,-0.861328
1606231417.510230,-0.398193,0.396240,-0.878662
1606231417.530259,-0.402588,0.449463,-0.869385
1606231417.550289,-0.387207,0.456543,-0.838867
1606231417.570318,-0.372559,0.414062,-0.811279
1606231417.590348,-0.353760,0.396973,-0.807373
1606231417.610377,-0.330078,0.380859,-0.810303
1606231417.630407,-0.323730,0.371094,-0.831787
1606231417.650437,-0.327148,0.366211,-0.859375
1606231417.670467,-0.329590,0.359375,-0.870605
1606231417.690496,-0.340332,0.366211,-0.888184
1606231417.710525,-0.338379,0.398926,-0.879395
1606231417.730555,-0.333252,0.423340,-0.874512
1606231417.750585,-0.327881,0.426025,-0.864258
1606231417.770617,-0.329346,0.427246,-0.861084
1606231417.790649,-0.324951,0.414795,-0.854736
1606231417.810680,-0.322754,0.421631,-0.859619
1606231417.830712,-0.314697,0.410156,-0.854248
1606231417.850743,-0.313477,0.405762,-0.861328
1606231417.870775,-0.307617,0.417236,-0.861084
1606231417.890807,-0.295410,0.423828,-0.855713
1606231417.910839,-0.285645,0.443359,-0.854004
1606231417.930871,-0.281006,0.456543,-0.852295
1606231417.950903,-0.281738,0.453125,-0.846191
1606231417.970935,-0.289795,0.453125,-0.841553
1606231417.990968,-0.293213,0.437988,-0.840088
1606231418.011000,-0.298828,0.424072,-0.839355
1606231418.031031,-0.312256,0.421387,-0.855225
1606231418.051063,-0.315918,0.425781,-0.863770
1606231418.071094,-0.316406,0.427002,-0.865723
1606231418.091125,-0.313477,0.418213,-0.858154
1606231418.111156,-0.306641,0.406494,-0.849365
1606231418.131187,-0.301025,0.408203,-0.845703
1606231418.151218,-0.296631,0.414795,-0.855469
1606231418.171249,-0.287354,0.420898,-0.866699
1606231418.191279,-0.279053,0.428223,-0.875977
1606231418.211310,-0.277588,0.435547,-0.877686
1606231418.231341,-0.273438,0.418945,-0.863770
1606231418.251374,-0.273682,0.418701,-0.863525
1606231418.271406,-0.278320,0.421387,-0.865234
1606231418.291438,-0.281494,0.416992,-0.864014
1606231418.311469,-0.278320,0.400635,-0.857666
1606231418.331500,-0.279297,0.382812,-0.849121
1606231418.351532,-0.274658,0.367432,-0.844238
1606231418.371564,-0.277832,0.382568,-0.849365
1606231418.391595,-0.279297,0.380371,-0.851807
1606231418.411627,-0.283936,0.380615,-0.861084
1606231418.431658,-0.286865,0.395264,-0.864258
1606231418.451689,-0.283203,0.391113,-0.869385
1606231418.471720,-0.285400,0.394287,-0.885010
1606231418.491751,-0.287109,0.408203,-0.900146
1606231418.511783,-0.296631,0.402832,-0.908691
1606231418.531815,-0.294189,0.403320,-0.911865
1606231418.551846,-0.294434,0.406738,-0.895508
1606231418.571876,-0.279785,0.393555,-0.884521
1606231418.591907,-0.267334,0.389893,-0.878906
1606231418.611938,-0.263916,0.377441,-0.864746
1606231418.631969,-0.252441,0.363037,-0.867676
1606231418.652000,-0.250000,0.366699,-0.877686
1606231418.672080,-0.256104,0.384521,-0.882324
1606231418.692112,-0.255615,0.391113,-0.893311
1606231418.712143,-0.259766,0.395752,-0.895264
1606231418.732173,-0.254639,0.394531,-0.896240
1606231418.752204,-0.269287,0.414307,-0.906494
1606231418.772235,-0.276367,0.425049,-0.916016
1606231418.792264,-0.284668,0.420166,-0.910400
1606231418.812294,-0.282227,0.409424,-0.899414
1606231418.832325,-0.286133,0.405518,-0.888672
1606231418.852357,-0.275879,0.393311,-0.877197
1606231418.872390,-0.273682,0.394043,-0.868896
1606231418.892422,-0.273193,0.392334,-0.870117
1606231418.912452,-0.283936,0.387451,-0.868896
1606231418.932483,-0.291992,0.380859,-0.875977
1606231418.952514,-0.292236,0.370361,-0.875244
1606231418.972546,-0.289795,0.366943,-0.876953
1606231418.992577,-0.284180,0.355469,-0.875488
1606231419.012607,-0.288086,0.371826,-0.881348
1606231419.032636,-0.283936,0.363281,-0.878174
1606231419.052667,-0.272949,0.344971,-0.872803
1606231419.072697,-0.272217,0.337646,-0.870605
1606231419.092727,-0.275879,0.343994,-0.882080
1606231419.112758,-0.275635,0.355225,-0.891357
1606231419.132789,-0.276367,0.342285,-0.902588
1606231419.152820,-0.269043,0.345703,-0.916992
1606231419.172851,-0.266846,0.338135,-0.913330
1606231419.192882,-0.264404,0.334961,-0.913818
1606231419.212912,-0.269531,0.322266,-0.910645
1606231419.232943,-0.272461,0.319336,-0.916260
1606231419.252974,-0.273926,0.312256,-0.929199
1606231419.273006,-0.275391,0.306641,-0.934570
1606231419.293037,-0.252686,0.291016,-0.941162
1606231419.313066,-0.281738,0.277344,-0.958496
1606231419.333097,-0.271973,0.233887,-0.973633
1606231419.353129,-0.278809,0.248291,-0.964355
1606231419.373160,-0.285156,0.264648,-0.949707
1606231419.393192,-0.286621,0.286865,-0.930420
1606231419.413224,-0.276855,0.298340,-0.903076
1606231419.433255,-0.269287,0.312744,-0.885986
1606231419.453285,-0.270264,0.323242,-0.874268
1606231419.473316,-0.259521,0.331787,-0.868896
1606231419.493345,-0.249023,0.365234,-0.848877
1606231419.513375,-0.270020,0.340332,-0.857178
1606231419.533407,-0.261475,0.308105,-0.865967
1606231419.553438,-0.266602,0.332520,-0.855957
1606231419.573469,-0.264648,0.370117,-0.848877
1606231419.593499,-0.254150,0.385254,-0.856934
1606231419.613529,-0.241211,0.386719,-0.864990
1606231419.633559,-0.241455,0.399170,-0.877197
1606231419.653590,-0.232910,0.395508,-0.885498
1606231419.673622,-0.221680,0.393555,-0.888916
1606231419.693653,-0.230225,0.406250,-0.898438
1606231419.713684,-0.238525,0.413330,-0.901855
1606231419.733715,-0.233887,0.418457,-0.886475
1606231419.753744,-0.242188,0.432373,-0.884521
1606231419.773775,-0.241699,0.403564,-0.895020
1606231419.793805,-0.239258,0.409912,-0.888184
1606231419.813835,-0.239502,0.416992,-0.900146
1606231419.833865,-0.244873,0.408691,-0.911133
1606231419.853895,-0.256348,0.403320,-0.910889
1606231419.873927,-0.267822,0.390869,-0.908691
1606231419.893958,-0.277100,0.372803,-0.907715
1606231419.913990,-0.283691,0.356934,-0.906006
1606231419.934021,-0.283691,0.355225,-0.903076
1606231419.954051,-0.285645,0.358643,-0.903320
1606231419.974081,-0.302002,0.348145,-0.918945
1606231419.994112,-0.310547,0.327393,-0.923828
1606231420.014142,-0.307129,0.315430,-0.916992
1606231420.034173,-0.309570,0.314697,-0.912109
1606231420.054203,-0.307861,0.336670,-0.907227
1606231420.074234,-0.318115,0.358398,-0.905273
1606231420.094264,-0.323242,0.377686,-0.897461
1606231420.114294,-0.323730,0.350098,-0.918701
1606231420.134326,-0.327637,0.345215,-0.916748
1606231420.154356,-0.337891,0.366455,-0.904297
1606231420.174386,-0.343750,0.349609,-0.898438
1606231420.194418,-0.337402,0.337402,-0.869873
1606231420.214448,-0.336182,0.355469,-0.852295
1606231420.234478,-0.333984,0.373779,-0.840820
1606231420.254509,-0.336914,0.370361,-0.842285
1606231420.274540,-0.337158,0.365234,-0.837158
1606231420.294571,-0.342529,0.364502,-0.853516
1606231420.314601,-0.335693,0.355957,-0.845703
1606231420.334632,-0.344727,0.335693,-0.853760
1606231420.354662,-0.338623,0.300049,-0.866455
1606231420.374693,-0.344238,0.303223,-0.872559
1606231420.394723,-0.343262,0.311279,-0.873047
1606231420.414753,-0.343262,0.328369,-0.876709
1606231420.434784,-0.345459,0.339600,-0.880859
1606231420.454815,-0.341064,0.349121,-0.877441
1606231420.474846,-0.339355,0.372803,-0.872803
1606231420.494877,-0.338135,0.390869,-0.866455
1606231420.514908,-0.341797,0.401611,-0.859375
1606231420.534940,-0.334473,0.390381,-0.862305
1606231420.554970,-0.327148,0.399414,-0.860596
1606231420.575002,-0.325195,0.391846,-0.857666
1606231420.595033,-0.333008,0.378174,-0.873047
1606231420.615065,-0.329346,0.346680,-0.883057
1606231420.635096,-0.329346,0.323730,-0.899414
1606231420.655128,-0.323975,0.314941,-0.893066
1606231420.675159,-0.324951,0.322754,-0.888672
1606231420.695191,-0.326660,0.344971,-0.896729
1606231420.715222,-0.339355,0.329590,-0.912109
1606231420.735251,-0.327637,0.332031,-0.913330
1606231420.755282,-0.344238,0.359619,-0.889404
1606231420.775314,-0.346680,0.371582,-0.874512
1606231420.795345,-0.352783,0.384766,-0.867676
1606231420.815375,-0.348877,0.401123,-0.855713
1606231420.835406,-0.340576,0.406982,-0.847656
1606231420.855436,-0.345459,0.386475,-0.856445
1606231420.875467,-0.334961,0.372314,-0.855469
1606231420.895497,-0.321777,0.360840,-0.860596
1606231420.915528,-0.329102,0.338867,-0.882812
1606231420.935558,-0.315674,0.305420,-0.883301
1606231420.955588,-0.310059,0.297607,-0.881592
1606231420.975619,-0.314453,0.326172,-0.884033
1606231420.995649,-0.324707,0.336426,-0.881592
1606231421.015678,-0.325439,0.357666,-0.869141
1606231421.035707,-0.331299,0.377686,-0.860352
1606231421.055736,-0.337158,0.405762,-0.864746
1606231421.075765,-0.335205,0.429932,-0.853027
